province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
上海市,长宁区,2013-08-13,17.93,43.65,20.07,29.6,0.72,36.03,-3.05,6.39,301.38,78.67,100816.85,44,一级
上海市,崇明区,2013-08-13,15.32,31.8,13.76,17.25,0.36,44.7,-3.51,6.61,300.84,83.96,100865.8,32,一级
上海市,奉贤区,2013-08-13,12.29,20.48,3.84,5.67,0.18,48.02,-3.8,6.38,300.76,85.8,100863.74,25,一级
上海市,闵行区,2013-08-13,14.03,28.22,8.48,11.18,0.4,40.74,-3.17,6.28,301.03,82.66,100843.4,29,一级
上海市,嘉定区,2013-08-13,20.18,48.53,24.15,33.08,0.73,39.18,-2.71,6.23,301.47,76.72,100796.23,49,一级
上海市,宝山区,2013-08-13,17.62,44.07,21.96,31.74,0.71,34.59,-2.6,6.15,301.49,77.36,100827.12,45,一级
上海市,浦东新区,2013-08-13,12.44,23.34,5.88,8.22,0.26,45.22,-3.35,6.2,300.89,83.98,100870.43,24,一级
上海市,松江区,2013-08-13,16.54,32.08,11.19,17.3,0.45,42.57,-3.62,5.95,301.02,81.06,100832.28,33,一级
上海市,金山区,2013-08-13,14.92,25.76,7.18,11.73,0.29,45.79,-4.35,5.72,300.78,83.08,100833.27,26,一级
上海市,青浦区,2013-08-13,18.36,35.58,12.62,20.03,0.5,47.04,-3.63,5.81,301.29,77.39,100804.26,36,一级
