province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
上海市,长宁区,2013-11-13,29.08,52.88,20.78,55.42,0.79,42.31,-2.7,-3.5,287.68,66.85,102185.1,70,二级
上海市,崇明区,2013-11-13,24.17,33.08,10.42,12.02,0.34,68.77,-2.28,-2.95,287.04,68.17,102239.44,35,一级
上海市,奉贤区,2013-11-13,22.22,32.14,10.88,30.12,0.5,52.74,-2.33,-3.66,287.64,68.63,102190.98,38,一级
上海市,闵行区,2013-11-13,28.39,46.14,15.5,47.47,0.74,44.64,-2.52,-3.78,287.8,68.27,102186.93,60,二级
上海市,嘉定区,2013-11-13,28.04,48.74,21.48,50.45,0.58,51.67,-2.39,-3.18,287.55,66.44,102188.32,64,二级
上海市,宝山区,2013-11-13,23.94,42.88,18.66,47.78,0.54,54.66,-2.73,-3.43,287.86,66.21,102205.02,60,二级
上海市,浦东新区,2013-11-13,17.68,27.67,9.7,24.72,0.4,63.0,-3.03,-3.51,288.16,67.51,102199.7,32,一级
上海市,松江区,2013-11-13,35.54,56.73,20.04,58.62,0.94,32.12,-2.8,-3.82,287.49,67.59,102196.04,74,二级
上海市,金山区,2013-11-13,31.36,46.28,18.46,51.05,0.77,35.04,-3.02,-3.98,287.42,68.74,102185.63,64,二级
上海市,青浦区,2013-11-13,32.7,53.71,18.5,50.04,0.73,42.31,-2.68,-3.4,287.15,67.38,102196.24,63,二级
