province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
上海市,长宁区,2013-05-28,60.03,79.82,17.68,43.27,1.03,59.9,6.17,1.64,296.0,69.99,100633.28,82,二级
上海市,崇明区,2013-05-28,62.51,76.21,21.98,34.74,0.73,60.69,4.71,0.6,294.86,74.05,100639.67,85,二级
上海市,奉贤区,2013-05-28,42.24,51.0,13.14,24.54,0.56,92.6,5.43,1.1,296.02,70.26,100680.8,60,二级
上海市,闵行区,2013-05-28,54.84,71.5,16.22,39.25,0.93,71.71,6.39,1.19,295.97,69.88,100658.36,75,二级
上海市,嘉定区,2013-05-28,62.13,83.81,19.88,41.74,1.0,58.75,5.99,1.35,295.9,70.47,100616.0,84,二级
上海市,宝山区,2013-05-28,64.26,84.45,18.7,44.47,1.02,51.86,5.88,1.31,295.85,70.68,100636.06,87,二级
上海市,浦东新区,2013-05-28,53.25,68.29,16.33,35.94,0.84,69.16,5.89,1.5,295.89,70.57,100666.56,73,二级
上海市,松江区,2013-05-28,48.43,60.2,14.5,28.82,0.73,93.09,5.9,0.92,295.98,70.26,100672.68,67,二级
上海市,金山区,2013-05-28,42.2,51.44,13.2,24.38,0.55,97.87,5.61,0.42,296.34,68.56,100685.6,60,二级
上海市,青浦区,2013-05-28,49.8,62.22,15.4,27.3,0.74,93.97,5.76,1.21,295.88,70.86,100657.05,69,二级
