province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
上海市,长宁区,2017-12-04,100.07,128.43,15.05,59.82,1.23,40.32,3.21,-7.49,283.37,66.58,102469.6,132,三级
上海市,崇明区,2017-12-04,68.3,89.45,15.18,30.46,0.77,58.34,3.62,-7.5,282.93,66.54,102504.52,92,二级
上海市,奉贤区,2017-12-04,97.04,121.33,15.66,57.41,1.18,42.18,3.12,-7.42,283.53,68.22,102467.52,128,三级
上海市,闵行区,2017-12-04,99.91,126.74,13.57,60.63,1.23,39.01,3.17,-7.29,283.58,68.06,102463.72,132,三级
上海市,嘉定区,2017-12-04,91.13,119.26,16.19,53.33,1.09,46.67,3.01,-7.28,283.06,64.96,102483.66,121,三级
上海市,宝山区,2017-12-04,84.46,108.52,15.15,52.45,1.02,51.17,3.32,-7.85,283.58,66.98,102484.48,112,三级
上海市,浦东新区,2017-12-04,77.85,97.26,14.47,47.1,0.93,54.46,3.55,-7.6,283.97,68.63,102459.75,104,三级
上海市,松江区,2017-12-04,112.5,143.7,15.36,62.83,1.37,35.16,2.76,-7.38,283.32,65.59,102495.32,147,三级
上海市,金山区,2017-12-04,112.52,142.67,17.74,61.94,1.35,35.65,2.53,-7.28,283.48,65.94,102494.45,147,三级
上海市,青浦区,2017-12-04,104.06,135.74,16.67,56.5,1.22,43.38,2.54,-7.35,283.26,64.35,102508.34,137,三级
