province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
上海市,长宁区,2014-05-27,137.24,247.91,35.59,70.26,1.17,109.38,3.94,3.7,297.95,57.32,100507.05,182,四级
上海市,崇明区,2014-05-27,122.23,226.42,33.06,60.45,0.99,115.76,4.22,4.81,297.73,56.74,100503.77,161,四级
上海市,奉贤区,2014-05-27,109.76,179.5,19.34,43.55,0.88,136.69,1.81,5.18,296.75,69.22,100565.99,144,三级
上海市,闵行区,2014-05-27,126.47,218.7,24.88,68.87,1.07,123.22,2.7,3.63,297.78,61.84,100532.66,167,四级
上海市,嘉定区,2014-05-27,122.58,238.59,36.74,64.55,1.11,104.52,4.01,4.19,298.06,54.65,100488.0,161,四级
上海市,宝山区,2014-05-27,134.0,250.68,37.21,70.31,1.15,104.46,4.12,4.31,298.11,55.45,100508.42,178,四级
上海市,浦东新区,2014-05-27,120.45,201.38,22.34,52.6,0.92,129.67,2.95,4.7,297.36,64.79,100548.6,158,四级
上海市,松江区,2014-05-27,116.12,208.02,26.26,58.76,1.02,113.3,3.46,2.86,298.09,57.0,100536.84,152,四级
上海市,金山区,2014-05-27,105.72,185.77,21.54,51.08,0.93,118.46,2.72,3.62,298.0,59.0,100552.04,139,三级
上海市,青浦区,2014-05-27,112.9,212.76,26.55,52.98,1.0,106.66,3.85,3.44,298.08,53.44,100522.44,148,三级
