province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,乌鲁木齐市,2013-01-14,24.66,21.96,5.65,15.06,0.98,53.91,-0.67,2.32,264.53,56.4,84514.55,36,一级
新疆维吾尔自治区,乌鲁木齐市,2013-01-15,65.73,77.55,13.73,24.42,2.09,47.45,-2.3,4.7,266.0,40.73,84210.83,89,二级
新疆维吾尔自治区,乌鲁木齐市,2013-01-16,41.8,41.2,7.74,18.02,1.2,52.2,-0.01,2.94,264.31,45.62,84390.39,59,二级
新疆维吾尔自治区,乌鲁木齐市,2013-01-17,28.13,29.03,6.78,19.56,0.82,49.96,1.15,0.3,263.9,48.73,84734.21,41,一级
新疆维吾尔自治区,乌鲁木齐市,2013-01-18,28.5,32.87,5.6,20.71,0.76,53.2,0.58,0.54,263.63,53.22,84479.07,41,一级
新疆维吾尔自治区,乌鲁木齐市,2013-01-19,35.94,42.0,9.08,22.86,0.83,53.91,2.51,-1.57,262.88,49.84,84326.12,52,二级
新疆维吾尔自治区,乌鲁木齐市,2013-01-20,37.42,44.28,13.95,20.82,0.94,55.01,-0.86,2.71,263.44,50.17,84465.24,54,二级
新疆维吾尔自治区,乌鲁木齐市,2013-01-21,60.7,78.31,16.22,21.31,1.29,49.84,0.19,2.07,262.51,56.57,84331.18,83,二级
新疆维吾尔自治区,乌鲁木齐市,2013-01-22,53.83,68.7,15.9,21.28,1.39,49.02,0.12,1.68,266.4,43.2,84226.24,74,二级
新疆维吾尔自治区,乌鲁木齐市,2013-01-23,33.85,43.76,9.01,17.81,0.92,55.31,-0.08,1.64,266.54,44.31,84474.14,49,一级
新疆维吾尔自治区,乌鲁木齐市,2013-01-24,60.71,76.84,12.46,22.92,1.3,51.92,0.2,1.54,267.0,44.41,84554.16,83,二级
新疆维吾尔自治区,乌鲁木齐市,2013-01-25,81.96,108.35,11.22,31.83,1.77,54.34,-1.07,2.56,268.5,35.4,84423.84,109,三级
新疆维吾尔自治区,乌鲁木齐市,2013-01-26,59.06,65.74,12.65,26.23,1.41,56.3,-0.15,1.71,268.08,36.71,84502.59,81,二级
新疆维吾尔自治区,乌鲁木齐市,2013-01-27,76.74,98.73,19.15,28.75,1.75,53.43,-1.03,2.86,269.26,46.43,84412.52,103,三级
新疆维吾尔自治区,乌鲁木齐市,2013-01-28,80.58,107.73,19.93,26.83,1.88,50.24,-0.07,2.45,269.09,45.42,83952.9,107,三级
新疆维吾尔自治区,乌鲁木齐市,2013-01-29,33.28,34.92,10.67,20.52,0.87,48.44,2.03,-0.67,266.55,71.16,84123.14,48,一级
新疆维吾尔自治区,乌鲁木齐市,2013-01-30,21.92,19.92,7.98,17.05,0.77,50.59,4.63,-3.72,262.43,74.9,84028.38,32,一级
新疆维吾尔自治区,乌鲁木齐市,2013-01-31,26.62,29.61,6.91,18.19,0.74,56.48,2.64,-2.22,262.95,51.67,84301.16,39,一级
新疆维吾尔自治区,乌鲁木齐市,2013-02-01,20.13,21.7,6.58,13.69,0.69,59.45,0.78,0.04,265.2,38.32,84613.77,30,一级
新疆维吾尔自治区,乌鲁木齐市,2013-02-02,24.23,24.15,7.42,17.3,0.92,56.84,-0.42,2.53,267.48,44.26,83778.9,35,一级
新疆维吾尔自治区,乌鲁木齐市,2013-02-03,35.01,42.77,9.48,25.62,1.02,53.86,1.58,-0.85,268.98,49.83,83918.25,51,二级
新疆维吾尔自治区,乌鲁木齐市,2013-02-04,33.34,36.75,9.63,17.94,0.9,54.24,0.01,0.68,269.31,60.83,84096.08,48,一级
新疆维吾尔自治区,乌鲁木齐市,2013-02-05,52.22,62.09,9.27,30.45,0.98,53.53,0.75,0.29,268.0,63.09,84438.47,72,二级
新疆维吾尔自治区,乌鲁木齐市,2013-02-06,62.89,65.64,18.07,41.01,1.34,47.59,2.91,-2.75,264.75,75.85,84602.96,85,二级
新疆维吾尔自治区,乌鲁木齐市,2013-02-07,26.19,21.14,7.11,17.71,0.93,54.0,2.73,-2.27,264.94,71.04,84940.69,38,一级
新疆维吾尔自治区,乌鲁木齐市,2013-02-08,16.61,14.86,4.51,9.34,0.71,58.39,0.92,1.05,265.39,53.02,84307.05,30,一级
新疆维吾尔自治区,乌鲁木齐市,2013-02-09,19.88,16.45,7.32,13.14,0.92,54.38,4.4,-3.51,260.06,72.23,84178.53,29,一级
新疆维吾尔自治区,乌鲁木齐市,2013-02-10,23.49,24.57,6.24,13.5,0.97,58.5,4.11,-4.58,257.4,69.5,84805.24,34,一级
新疆维吾尔自治区,乌鲁木齐市,2013-02-11,27.25,32.14,5.21,14.24,0.78,64.33,2.16,-1.53,259.22,51.34,85162.62,39,一级
新疆维吾尔自治区,乌鲁木齐市,2013-02-12,40.29,51.96,5.84,15.58,0.87,70.28,2.29,-0.92,261.41,43.69,84654.85,57,二级
新疆维吾尔自治区,乌鲁木齐市,2013-02-13,33.78,35.68,8.31,18.84,0.84,62.24,3.74,-4.41,259.2,70.82,84571.39,49,一级
新疆维吾尔自治区,乌鲁木齐市,2013-02-14,22.25,24.52,5.74,11.37,0.78,69.76,0.16,0.95,261.44,44.71,84378.03,35,一级
新疆维吾尔自治区,乌鲁木齐市,2013-02-15,36.89,47.45,8.63,17.85,0.98,62.43,3.08,-1.35,262.01,48.89,83929.4,53,二级
新疆维吾尔自治区,乌鲁木齐市,2013-02-16,20.42,19.76,5.79,10.92,1.02,64.07,4.35,-5.02,256.14,66.81,84420.44,33,一级
新疆维吾尔自治区,乌鲁木齐市,2013-02-17,20.51,22.66,5.07,15.34,0.89,69.26,2.28,-3.21,254.92,57.57,84637.18,35,一级
新疆维吾尔自治区,乌鲁木齐市,2013-02-18,18.66,22.64,6.42,11.08,0.89,73.49,-0.28,1.31,257.12,49.87,84355.52,37,一级
新疆维吾尔自治区,乌鲁木齐市,2013-02-19,34.06,45.23,7.4,13.38,0.94,72.09,0.88,-0.08,260.6,42.3,84411.15,49,一级
新疆维吾尔自治区,乌鲁木齐市,2013-02-20,43.18,59.19,8.49,14.49,1.05,67.04,0.78,0.25,263.06,45.67,84561.19,61,二级
新疆维吾尔自治区,乌鲁木齐市,2013-02-21,61.98,78.38,16.42,20.74,1.57,61.46,-1.11,2.76,265.22,44.28,84578.85,84,二级
新疆维吾尔自治区,乌鲁木齐市,2013-02-22,63.98,80.71,11.37,24.17,1.53,55.95,0.17,2.56,267.39,39.16,84282.59,87,二级
新疆维吾尔自治区,乌鲁木齐市,2013-02-23,27.21,32.9,6.92,18.5,1.16,49.47,0.85,0.23,267.97,48.46,84300.67,39,一级
新疆维吾尔自治区,乌鲁木齐市,2013-02-24,35.74,43.7,8.72,22.52,1.23,49.22,1.88,0.07,267.38,63.32,84133.76,51,二级
新疆维吾尔自治区,乌鲁木齐市,2013-02-25,34.57,36.66,6.02,20.48,1.07,52.78,0.96,-0.13,267.83,59.62,84491.31,50,一级
新疆维吾尔自治区,乌鲁木齐市,2013-02-26,34.06,34.11,6.39,18.02,0.95,52.38,1.23,-0.17,267.63,57.98,84451.57,49,一级
新疆维吾尔自治区,乌鲁木齐市,2013-02-27,24.32,19.5,5.46,13.54,0.96,53.38,1.93,-2.5,266.22,66.26,84321.81,35,一级
新疆维吾尔自治区,乌鲁木齐市,2013-02-28,12.6,9.91,3.83,8.09,0.91,59.66,-0.59,3.07,265.46,61.73,84124.75,30,一级
新疆维吾尔自治区,乌鲁木齐市,2013-03-01,26.73,28.06,4.74,15.05,1.23,56.56,-0.31,1.7,267.26,57.57,84514.31,39,一级
新疆维吾尔自治区,乌鲁木齐市,2013-03-02,75.19,92.89,6.55,20.68,2.2,53.91,-0.79,3.21,270.98,40.54,84821.13,101,三级
新疆维吾尔自治区,乌鲁木齐市,2013-03-03,84.16,111.8,9.81,24.34,3.09,52.9,-1.56,4.29,273.65,37.36,84508.48,112,三级
新疆维吾尔自治区,乌鲁木齐市,2013-03-04,44.42,76.72,13.07,24.49,1.62,50.77,1.83,0.22,272.95,48.88,84292.6,64,二级
新疆维吾尔自治区,乌鲁木齐市,2013-03-05,37.15,48.35,7.07,21.77,1.71,49.78,2.57,-1.66,273.03,64.74,84710.1,53,二级
新疆维吾尔自治区,乌鲁木齐市,2013-03-06,47.67,65.25,3.7,17.54,2.09,53.99,-0.19,2.65,276.86,44.03,84519.61,66,二级
新疆维吾尔自治区,乌鲁木齐市,2013-03-07,59.47,78.48,6.05,19.15,2.47,53.83,-0.29,3.13,280.26,38.13,84063.25,81,二级
新疆维吾尔自治区,乌鲁木齐市,2013-03-08,18.8,33.29,2.36,7.98,1.36,57.59,4.06,-5.36,270.53,66.9,84419.25,34,一级
新疆维吾尔自治区,乌鲁木齐市,2013-03-09,11.3,19.1,2.96,8.45,1.06,57.35,0.89,-0.06,269.01,54.08,84288.93,29,一级
新疆维吾尔自治区,乌鲁木齐市,2013-03-10,12.85,19.97,3.83,14.06,1.09,60.35,3.04,-3.74,268.4,71.49,84364.52,31,一级
新疆维吾尔自治区,乌鲁木齐市,2013-03-11,21.33,27.91,6.24,14.08,1.21,59.79,1.73,-1.36,268.05,72.97,84341.17,31,一级
新疆维吾尔自治区,乌鲁木齐市,2013-03-12,20.85,26.9,5.55,11.97,1.15,61.18,0.42,0.61,271.28,58.37,84197.05,31,一级
新疆维吾尔自治区,乌鲁木齐市,2013-03-13,20.16,24.3,4.26,12.08,1.08,60.12,-0.09,1.06,273.27,59.46,84145.42,31,一级
新疆维吾尔自治区,乌鲁木齐市,2013-03-14,22.9,29.61,4.98,17.27,1.29,55.23,1.8,-1.42,273.82,64.08,84264.2,33,一级
新疆维吾尔自治区,乌鲁木齐市,2013-03-15,18.69,19.55,3.64,11.68,1.1,62.15,0.72,-1.04,273.78,72.43,84471.4,32,一级
新疆维吾尔自治区,乌鲁木齐市,2013-03-16,22.49,24.22,3.71,11.75,1.04,69.41,1.39,-1.8,275.55,52.35,84823.71,35,一级
新疆维吾尔自治区,乌鲁木齐市,2013-03-17,20.34,19.61,3.8,11.05,1.11,72.31,1.05,-2.9,275.9,58.16,85003.68,37,一级
新疆维吾尔自治区,乌鲁木齐市,2013-03-18,16.37,20.29,4.44,11.32,0.83,75.5,0.92,-2.35,277.78,43.77,84277.6,38,一级
新疆维吾尔自治区,乌鲁木齐市,2013-03-19,14.3,23.71,4.56,11.75,0.64,74.82,0.87,-1.98,278.37,47.5,83917.35,38,一级
新疆维吾尔自治区,乌鲁木齐市,2013-03-20,12.04,24.83,4.54,9.05,0.41,67.29,1.24,-0.82,278.67,49.36,83872.6,34,一级
新疆维吾尔自治区,乌鲁木齐市,2013-03-21,14.16,26.89,3.34,12.33,0.46,65.1,2.84,-3.58,277.95,58.32,83962.58,33,一级
新疆维吾尔自治区,乌鲁木齐市,2013-03-22,13.05,26.13,4.94,11.55,0.32,67.87,0.92,-0.73,280.01,39.58,84082.69,34,一级
新疆维吾尔自治区,乌鲁木齐市,2013-03-23,14.86,28.1,4.34,9.64,0.32,64.88,0.33,0.03,279.91,47.61,83942.04,33,一级
新疆维吾尔自治区,乌鲁木齐市,2013-03-24,12.78,23.33,4.19,12.12,0.3,62.16,3.83,-5.89,276.99,67.43,84327.89,32,一级
新疆维吾尔自治区,乌鲁木齐市,2013-03-25,12.09,19.23,3.56,8.46,0.33,77.72,-0.49,-0.64,279.24,31.15,84413.02,39,一级
新疆维吾尔自治区,乌鲁木齐市,2013-03-26,20.57,31.26,3.86,10.93,0.35,66.86,2.03,-1.71,280.41,38.22,84138.5,34,一级
新疆维吾尔自治区,乌鲁木齐市,2013-03-27,21.59,39.16,6.2,13.94,0.35,62.06,3.45,-3.77,281.22,46.16,84202.65,40,一级
新疆维吾尔自治区,乌鲁木齐市,2013-03-28,12.47,36.54,5.01,11.15,0.27,60.05,2.52,-3.13,279.65,65.34,84444.62,37,一级
新疆维吾尔自治区,乌鲁木齐市,2013-03-29,12.03,20.16,4.33,11.45,0.27,62.92,0.85,-2.45,280.68,50.35,84237.43,32,一级
新疆维吾尔自治区,乌鲁木齐市,2013-03-30,15.81,29.03,5.07,13.19,0.29,63.24,1.34,-2.11,282.24,44.37,84176.52,32,一级
新疆维吾尔自治区,乌鲁木齐市,2013-03-31,13.75,28.84,4.36,12.35,0.3,63.5,0.57,-0.63,283.13,39.44,84282.36,32,一级
新疆维吾尔自治区,乌鲁木齐市,2013-04-01,15.98,91.99,4.24,7.59,0.34,66.06,0.53,-1.03,282.34,49.03,84209.34,71,二级
新疆维吾尔自治区,乌鲁木齐市,2013-04-02,10.75,24.47,4.64,10.86,0.26,52.43,1.35,-4.22,276.24,71.25,84315.78,27,一级
新疆维吾尔自治区,乌鲁木齐市,2013-04-03,6.79,10.35,2.15,6.98,0.22,65.15,4.65,-7.16,270.21,73.04,84319.5,33,一级
新疆维吾尔自治区,乌鲁木齐市,2013-04-04,7.18,10.32,2.57,7.97,0.2,77.11,4.43,-7.58,269.6,59.75,84670.3,39,一级
新疆维吾尔自治区,乌鲁木齐市,2013-04-05,10.23,16.01,3.59,9.22,0.25,74.28,-0.3,-0.13,274.88,38.96,84638.21,38,一级
新疆维吾尔自治区,乌鲁木齐市,2013-04-06,15.31,26.34,4.07,10.59,0.28,71.34,2.28,-4.79,276.12,42.46,84235.86,36,一级
新疆维吾尔自治区,乌鲁木齐市,2013-04-07,12.27,20.52,4.19,10.96,0.26,75.36,2.59,-6.89,275.1,40.12,84353.05,38,一级
新疆维吾尔自治区,乌鲁木齐市,2013-04-08,25.96,35.56,3.7,9.44,0.26,73.43,-1.42,0.24,276.62,34.24,84601.24,38,一级
新疆维吾尔自治区,乌鲁木齐市,2013-04-09,51.95,105.76,6.6,10.86,0.22,67.88,-2.67,3.07,279.45,29.68,84621.98,78,二级
新疆维吾尔自治区,乌鲁木齐市,2013-04-10,34.37,69.02,7.24,14.07,0.26,68.06,0.05,-0.63,281.5,33.23,84554.13,60,二级
新疆维吾尔自治区,乌鲁木齐市,2013-04-11,25.96,46.35,4.59,13.0,0.29,69.63,0.6,-1.24,282.68,26.83,84716.59,47,一级
新疆维吾尔自治区,乌鲁木齐市,2013-04-12,22.5,45.85,4.97,12.25,0.3,66.78,-1.89,3.02,285.1,19.92,84547.87,46,一级
新疆维吾尔自治区,乌鲁木齐市,2013-04-13,25.98,57.71,5.38,13.94,0.28,70.44,0.13,0.62,287.05,20.53,84206.96,54,二级
新疆维吾尔自治区,乌鲁木齐市,2013-04-14,42.99,78.5,4.89,12.07,0.29,67.8,3.91,-3.95,287.28,29.24,84065.2,65,二级
新疆维吾尔自治区,乌鲁木齐市,2013-04-15,22.6,34.1,4.35,7.78,0.25,65.04,3.23,-3.31,284.78,52.65,83858.93,35,一级
新疆维吾尔自治区,乌鲁木齐市,2013-04-16,14.14,30.74,4.17,11.67,0.34,60.32,1.24,-3.2,284.38,52.46,83564.73,31,一级
新疆维吾尔自治区,乌鲁木齐市,2013-04-17,7.08,8.55,2.57,5.68,0.28,55.48,2.54,-3.94,278.39,82.4,83683.39,28,一级
新疆维吾尔自治区,乌鲁木齐市,2013-04-18,23.43,27.35,3.82,8.91,0.29,55.05,0.16,0.13,278.33,76.13,83503.72,34,一级
新疆维吾尔自治区,乌鲁木齐市,2013-04-19,7.24,9.59,3.37,11.38,0.32,54.25,3.52,-4.09,275.44,72.05,83959.51,28,一级
新疆维吾尔自治区,乌鲁木齐市,2013-04-20,8.61,10.38,3.79,9.13,0.24,70.97,1.41,-0.79,275.99,50.47,84207.2,36,一级
新疆维吾尔自治区,乌鲁木齐市,2013-04-21,15.12,22.89,6.27,11.11,0.28,69.91,3.1,-3.34,278.8,41.99,84114.54,35,一级
新疆维吾尔自治区,乌鲁木齐市,2013-04-22,18.41,29.8,6.08,11.95,0.31,71.11,2.59,-3.02,281.45,39.24,84276.08,36,一级
新疆维吾尔自治区,乌鲁木齐市,2013-04-23,24.82,36.55,5.64,10.87,0.28,70.47,-1.83,2.2,284.89,30.93,84186.09,37,一级
新疆维吾尔自治区,乌鲁木齐市,2013-04-24,23.74,38.21,4.67,10.39,0.28,68.36,-1.44,1.95,287.81,27.73,84141.4,39,一级
新疆维吾尔自治区,乌鲁木齐市,2013-04-25,25.66,43.47,3.99,12.7,0.33,66.28,0.62,-0.25,287.9,38.55,84072.79,44,一级
新疆维吾尔自治区,乌鲁木齐市,2013-04-26,17.26,26.77,3.8,8.81,0.27,57.23,2.67,-3.01,284.49,65.45,84087.42,29,一级
新疆维吾尔自治区,乌鲁木齐市,2013-04-27,17.8,24.13,4.31,6.86,0.3,65.34,2.07,-3.88,285.21,52.28,84214.19,33,一级
新疆维吾尔自治区,乌鲁木齐市,2013-04-28,14.82,23.56,4.66,8.26,0.3,66.57,0.75,-1.52,285.23,54.08,84184.63,34,一级
新疆维吾尔自治区,乌鲁木齐市,2013-04-29,16.09,17.33,3.11,7.83,0.29,54.22,2.71,-2.5,282.16,70.8,84422.55,28,一级
新疆维吾尔自治区,乌鲁木齐市,2013-04-30,21.79,25.21,4.27,9.34,0.34,58.0,1.83,-2.06,282.86,62.43,84515.75,32,一级
新疆维吾尔自治区,乌鲁木齐市,2013-05-01,22.74,29.33,4.23,9.55,0.31,59.95,2.67,-3.92,283.67,61.67,84485.36,33,一级
新疆维吾尔自治区,乌鲁木齐市,2013-05-02,15.74,22.52,3.55,8.5,0.26,64.51,2.91,-4.92,283.27,53.83,84615.04,33,一级
新疆维吾尔自治区,乌鲁木齐市,2013-05-03,14.38,21.13,3.57,8.23,0.25,77.01,-0.77,-0.03,285.96,30.97,84124.7,39,一级
新疆维吾尔自治区,乌鲁木齐市,2013-05-04,28.75,50.28,4.14,9.92,0.26,68.41,2.77,-3.15,285.01,47.3,83849.81,51,二级
新疆维吾尔自治区,乌鲁木齐市,2013-05-05,23.23,24.49,3.53,6.0,0.2,77.2,3.08,-4.72,278.76,62.12,84369.53,39,一级
新疆维吾尔自治区,乌鲁木齐市,2013-05-06,19.72,30.46,5.84,10.27,0.24,77.11,3.22,-4.09,281.21,39.96,84442.65,39,一级
新疆维吾尔自治区,乌鲁木齐市,2013-05-07,20.9,28.12,3.76,7.74,0.19,78.73,2.07,-4.38,280.27,43.32,84689.11,40,一级
新疆维吾尔自治区,乌鲁木齐市,2013-05-08,34.54,42.62,4.52,8.22,0.19,81.84,-2.46,2.96,284.44,24.84,84482.19,50,一级
新疆维吾尔自治区,乌鲁木齐市,2013-05-09,59.01,80.32,6.91,15.31,0.33,72.44,-2.05,3.75,287.31,26.78,84138.31,81,二级
新疆维吾尔自治区,乌鲁木齐市,2013-05-10,35.2,60.24,4.19,12.22,0.26,69.35,2.51,-1.48,286.02,47.58,84047.97,56,二级
新疆维吾尔自治区,乌鲁木齐市,2013-05-11,24.48,33.1,4.89,8.65,0.25,67.32,2.81,-3.4,285.16,44.47,83937.58,35,一级
新疆维吾尔自治区,乌鲁木齐市,2013-05-12,38.52,46.76,4.13,7.37,0.25,70.3,0.77,-2.81,281.86,43.21,84024.54,55,二级
新疆维吾尔自治区,乌鲁木齐市,2013-05-13,26.27,38.83,5.93,11.48,0.3,68.21,2.43,-2.74,284.83,42.79,83799.41,39,一级
新疆维吾尔自治区,乌鲁木齐市,2013-05-14,37.03,45.29,4.5,7.23,0.24,68.29,0.91,-4.21,280.45,51.98,84131.48,53,二级
新疆维吾尔自治区,乌鲁木齐市,2013-05-15,21.29,25.21,4.49,8.23,0.24,74.96,2.57,-4.02,281.12,46.04,84211.19,38,一级
新疆维吾尔自治区,乌鲁木齐市,2013-05-16,16.79,28.01,3.63,8.72,0.24,84.91,0.11,1.89,285.49,29.05,84096.98,43,一级
新疆维吾尔自治区,乌鲁木齐市,2013-05-17,25.85,32.95,4.09,7.95,0.25,79.18,3.45,-4.15,285.7,37.41,83921.4,40,一级
新疆维吾尔自治区,乌鲁木齐市,2013-05-18,34.05,42.89,3.8,8.87,0.23,78.54,1.31,-2.58,286.0,30.14,83890.41,49,一级
新疆维吾尔自治区,乌鲁木齐市,2013-05-19,29.45,45.95,5.66,10.35,0.3,77.99,-1.24,3.81,291.03,22.08,83299.08,46,一级
新疆维吾尔自治区,乌鲁木齐市,2013-05-20,29.09,38.23,3.63,9.49,0.25,71.42,3.33,-2.34,288.55,44.18,83320.84,42,一级
新疆维吾尔自治区,乌鲁木齐市,2013-05-21,12.7,21.7,2.84,9.38,0.27,71.83,1.4,0.95,288.39,49.01,83477.76,36,一级
新疆维吾尔自治区,乌鲁木齐市,2013-05-22,11.31,12.99,3.3,5.68,0.23,77.57,3.74,-5.95,281.52,57.87,84284.22,39,一级
新疆维吾尔自治区,乌鲁木齐市,2013-05-23,36.09,40.16,2.96,9.81,0.21,71.76,-0.75,2.02,286.53,26.77,84266.19,52,二级
新疆维吾尔自治区,乌鲁木齐市,2013-05-24,39.24,45.11,4.43,12.0,0.26,66.12,0.75,-0.8,287.06,34.32,83938.65,56,二级
新疆维吾尔自治区,乌鲁木齐市,2013-05-25,16.39,17.73,2.39,6.19,0.2,67.14,2.85,-3.52,282.8,64.91,83872.06,34,一级
新疆维吾尔自治区,乌鲁木齐市,2013-05-26,12.21,14.83,2.33,5.63,0.18,71.78,3.28,-5.6,281.41,56.86,84054.08,36,一级
新疆维吾尔自治区,乌鲁木齐市,2013-05-27,17.53,21.03,3.1,7.63,0.19,78.27,2.83,-6.08,281.2,47.04,84405.4,40,一级
新疆维吾尔自治区,乌鲁木齐市,2013-05-28,16.33,21.05,3.45,8.94,0.21,89.47,-0.02,-1.01,284.32,30.35,84651.1,45,一级
新疆维吾尔自治区,乌鲁木齐市,2013-05-29,18.71,26.49,3.66,9.79,0.21,92.33,1.26,-0.49,287.77,27.95,84368.76,47,一级
新疆维吾尔自治区,乌鲁木齐市,2013-05-30,17.78,26.54,4.55,12.78,0.24,74.28,1.97,-3.59,287.79,44.64,84187.55,38,一级
新疆维吾尔自治区,乌鲁木齐市,2013-05-31,15.0,20.61,4.83,9.37,0.27,73.03,1.48,-1.53,288.48,41.49,83910.95,37,一级
新疆维吾尔自治区,乌鲁木齐市,2013-06-01,18.92,28.0,5.51,12.72,0.33,73.73,1.34,-1.41,290.22,31.22,83775.11,37,一级
新疆维吾尔自治区,乌鲁木齐市,2013-06-02,18.45,31.34,4.28,11.8,0.29,73.89,2.65,0.01,292.39,27.72,83450.91,37,一级
新疆维吾尔自治区,乌鲁木齐市,2013-06-03,18.21,29.49,2.99,12.14,0.25,71.39,3.49,-1.64,290.44,44.41,83348.81,36,一级
新疆维吾尔自治区,乌鲁木齐市,2013-06-04,15.19,20.97,3.56,8.36,0.22,77.94,3.21,-2.25,290.45,41.14,83558.23,39,一级
新疆维吾尔自治区,乌鲁木齐市,2013-06-05,18.98,35.55,3.18,10.3,0.23,75.98,2.64,-2.01,291.21,39.73,83832.71,38,一级
新疆维吾尔自治区,乌鲁木齐市,2013-06-06,11.0,14.24,2.61,8.5,0.23,70.45,1.73,-4.56,287.22,58.42,84012.48,36,一级
新疆维吾尔自治区,乌鲁木齐市,2013-06-07,13.67,15.63,2.87,5.74,0.21,74.99,2.5,-5.57,284.86,58.59,84335.15,38,一级
新疆维吾尔自治区,乌鲁木齐市,2013-06-08,18.19,21.46,3.96,9.33,0.26,86.22,1.98,-2.76,286.66,35.68,84536.46,44,一级
新疆维吾尔自治区,乌鲁木齐市,2013-06-09,35.97,63.5,3.09,6.73,0.34,101.78,-2.99,6.36,290.24,26.25,84278.07,57,二级
新疆维吾尔自治区,乌鲁木齐市,2013-06-10,43.92,60.5,2.59,6.79,0.34,94.57,-2.68,5.15,293.69,27.2,83689.8,62,二级
新疆维吾尔自治区,乌鲁木齐市,2013-06-11,59.68,90.35,2.54,5.83,0.25,79.18,1.8,-2.39,292.91,40.34,83663.16,81,二级
新疆维吾尔自治区,乌鲁木齐市,2013-06-12,26.86,31.28,2.9,7.31,0.29,75.55,2.37,-4.23,288.78,52.41,83598.0,39,一级
新疆维吾尔自治区,乌鲁木齐市,2013-06-13,15.44,19.96,2.76,7.21,0.27,74.32,2.22,-4.1,286.75,52.38,83502.13,38,一级
新疆维吾尔自治区,乌鲁木齐市,2013-06-14,13.57,17.66,3.54,7.84,0.26,75.8,2.16,-3.39,286.67,50.76,83605.38,38,一级
新疆维吾尔自治区,乌鲁木齐市,2013-06-15,13.32,18.27,2.48,6.5,0.19,78.82,2.16,-3.51,286.31,51.38,83993.39,40,一级
新疆维吾尔自治区,乌鲁木齐市,2013-06-16,16.4,27.58,4.62,11.6,0.26,80.61,-0.31,-0.44,288.45,37.02,83896.93,41,一级
新疆维吾尔自治区,乌鲁木齐市,2013-06-17,22.36,35.31,4.09,10.97,0.24,74.0,-1.18,2.69,290.97,35.87,83562.97,38,一级
新疆维吾尔自治区,乌鲁木齐市,2013-06-18,19.59,25.39,2.89,6.56,0.2,72.36,1.06,-1.03,287.97,59.08,83713.62,37,一级
新疆维吾尔自治区,乌鲁木齐市,2013-06-19,16.35,21.45,3.21,10.68,0.23,63.24,0.76,-1.41,285.16,80.19,83847.28,32,一级
新疆维吾尔自治区,乌鲁木齐市,2013-06-20,14.52,15.09,2.47,6.73,0.19,74.35,2.42,-2.47,285.24,73.33,84008.38,38,一级
新疆维吾尔自治区,乌鲁木齐市,2013-06-21,15.87,22.47,2.72,8.87,0.17,93.69,1.79,-1.87,287.35,57.01,84074.52,47,一级
新疆维吾尔自治区,乌鲁木齐市,2013-06-22,21.4,29.91,3.77,13.79,0.2,84.89,1.43,-2.48,290.04,43.17,83957.48,43,一级
