Unnamed: 0,time,province,PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI
71,2014-03-13,吉林,39.36868965517242,47.10477011494253,11.076137931034484,12.59306896551724,0.5583908045977012,62.175954022988506,0.5342183908045977,-2.9538275862068963,266.64014942528735,74.21274712643678,97212.7174827586,43.6553908045977,126.2171264367816,二级
72,2014-03-14,吉林,34.281275862068966,47.26004597701149,12.61980459770115,13.718149425287358,0.5261264367816092,63.30350574712644,2.078229885057471,1.3385402298850575,268.00772413793106,61.63473563218391,96870.73083908044,43.6553908045977,126.2171264367816,一级
73,2014-03-15,吉林,41.75990804597701,58.34998850574713,16.398666666666667,14.567597701149424,0.5765402298850575,61.1707816091954,2.593896551724138,1.5819080459770114,272.002908045977,60.74670114942528,96435.5444367816,43.6553908045977,126.2171264367816,二级
74,2014-03-16,吉林,43.747103448275865,57.20666666666667,14.914022988505748,16.168057471264365,0.5914597701149426,57.92594252873563,0.3480344827586207,0.5129540229885057,271.1126206896552,69.6941264367816,97245.57508045976,43.6553908045977,126.2171264367816,二级
75,2014-03-17,吉林,44.50670114942529,58.53159770114942,15.31587356321839,15.491850574712643,0.6169770114942529,58.70431034482758,-2.289896551724138,2.365149425287356,274.9475747126437,69.82836781609195,96453.0807586207,43.6553908045977,126.2171264367816,二级
76,2014-03-18,吉林,31.46126436781609,38.59770114942529,10.891034482758622,10.121827586206896,0.5066551724137931,62.37218390804598,2.350057471264368,-5.667931034482759,272.3001264367816,71.28024137931034,97236.5432183908,43.6553908045977,126.2171264367816,一级
77,2014-03-19,吉林,24.545528735632185,33.665436781609195,9.967471264367816,10.651057471264368,0.4593908045977011,61.12480459770115,1.579149425287356,-1.2153563218390804,272.1623103448276,64.39414942528737,97362.00166666666,43.6553908045977,126.2171264367816,一级
78,2014-03-20,吉林,20.82083908045977,26.95383908045977,8.42887356321839,7.952494252873564,0.4482988505747126,65.18358620689655,1.8033333333333328,-6.147172413793103,271.3713333333333,73.65879310344828,97179.54203448274,43.6553908045977,126.2171264367816,一级
79,2014-03-21,吉林,18.812781609195405,26.63532183908045,8.547379310344828,9.602494252873564,0.4327701149425287,66.45920689655172,3.0506781609195404,-1.65516091954023,272.9962528735632,60.7104367816092,97073.88734482758,43.6553908045977,126.2171264367816,一级
80,2014-03-22,吉林,27.352011494252874,37.76206896551725,11.636195402298853,11.98812643678161,0.5011264367816092,64.71237931034483,2.291816091954023,-0.8935747126436782,276.6791724137931,52.63814942528736,97268.9003908046,43.6553908045977,126.2171264367816,一级
81,2014-03-23,吉林,33.38873563218391,47.48078160919541,12.384540229885056,14.26464367816092,0.5713908045977012,65.7403908045977,3.544068965517241,1.3635977011494251,278.93154022988506,46.61437931034483,97550.61350574713,43.6553908045977,126.2171264367816,一级
82,2014-03-24,吉林,63.73216091954024,101.10406896551724,22.42919540229885,17.378632183908046,0.7965747126436782,74.62434482758621,3.726333333333333,5.730448275862068,280.0128390804598,46.61090804597701,96609.10071264367,43.6553908045977,126.2171264367816,二级
83,2014-03-25,吉林,53.08435632183908,70.77362068965517,17.47213793103448,14.98448275862069,0.6248275862068966,69.87344827586207,4.140827586206896,0.8788045977011494,280.70644827586204,51.54702298850575,96457.5507356322,43.6553908045977,126.2171264367816,二级
84,2014-03-26,吉林,58.13014942528736,80.23570114942528,14.783655172413791,17.659137931034483,0.704919540229885,61.28210344827586,2.2567241379310343,-0.2639080459770115,282.04016091954026,50.70471264367816,96562.46857471264,43.6553908045977,126.2171264367816,二级
85,2014-03-27,吉林,48.66744827586207,67.6021264367816,12.1843908045977,16.31005747126437,0.6644022988505747,64.17442528735633,2.287,1.099574712643678,282.51233333333334,53.32401149425287,96714.3662183908,43.6553908045977,126.2171264367816,二级
86,2014-03-28,吉林,58.350390804597694,73.38722988505747,17.41812643678161,13.4596091954023,0.8005402298850575,68.21975862068966,2.1502183908045978,2.090540229885057,282.9894712643678,61.13586206896552,96461.99634482758,43.6553908045977,126.2171264367816,二级
87,2014-03-29,吉林,28.384379310344823,34.55494252873563,9.16744827586207,9.530183908045975,0.5561264367816092,59.47205747126437,-2.520988505747127,-2.5840919540229885,278.8983218390805,69.72152873563219,96698.92428735632,43.6553908045977,126.2171264367816,一级
88,2014-03-30,吉林,21.26457471264368,31.238977011494253,6.961482758620689,9.034609195402298,0.5053563218390805,64.5623908045977,3.875298850574713,-3.86696551724138,279.4074942528736,52.02110344827586,96697.04666666666,43.6553908045977,126.2171264367816,一级
89,2014-03-31,吉林,19.511505747126435,32.84535632183908,7.050931034482759,10.884563218390804,0.4546666666666666,65.23222988505748,4.104206896551724,-1.3629310344827583,278.78664367816094,33.64213793103448,97073.74172413792,43.6553908045977,126.2171264367816,一级
90,2014-04-01,吉林,39.87734482758621,56.426344827586206,15.712655172413792,15.354241379310343,0.5935977011494252,63.9133908045977,1.636080459770115,2.2459310344827585,281.21682758620693,43.29073563218391,96649.62537931034,43.6553908045977,126.2171264367816,二级
91,2014-04-02,吉林,28.63229885057471,37.07172413793104,11.498758620689657,9.18719540229885,0.5068390804597701,64.52949425287356,1.5210344827586206,-3.104896551724138,278.22505747126434,59.37372413793104,96976.9524827586,43.6553908045977,126.2171264367816,一级
92,2014-04-03,吉林,10.969586206896553,16.62348275862069,4.551229885057471,6.376310344827586,0.3247471264367815,67.34671264367816,2.090206896551724,-5.813264367816092,273.1446206896552,44.449275862068966,97288.35050574712,43.6553908045977,126.2171264367816,一级
93,2014-04-04,吉林,13.580218390804598,20.333425287356324,5.800011494252874,7.838103448275862,0.3014827586206897,65.68871264367816,1.3084022988505746,-3.063206896551724,272.78641379310346,46.84732183908046,96669.26555172414,43.6553908045977,126.2171264367816,一级
94,2014-04-05,吉林,10.689724137931034,15.623666666666669,4.648850574712644,6.172206896551724,0.2892873563218391,66.73605747126437,3.6486666666666654,-6.405551724137931,272.75113793103446,47.62006896551724,96951.34806896553,43.6553908045977,126.2171264367816,一级
95,2014-04-06,吉林,15.977563218390804,28.32414942528736,7.663275862068966,10.926298850574712,0.3349310344827586,61.81166666666667,4.812080459770115,2.1475057471264365,277.72244827586206,33.400494252873564,96591.14551724136,43.6553908045977,126.2171264367816,一级
96,2014-04-07,吉林,30.7484367816092,45.76601149425287,9.60596551724138,13.77871264367816,0.4376551724137931,58.49690804597701,2.9162528735632183,-1.9826781609195403,282.038908045977,36.0986091954023,96612.61656321838,43.6553908045977,126.2171264367816,一级
97,2014-04-08,吉林,33.43619540229885,54.82336781609196,10.088367816091951,16.494436781609195,0.4874022988505747,63.53031034482759,2.444471264367816,1.9156666666666669,284.30440229885056,28.27590804597701,96821.62702298853,43.6553908045977,126.2171264367816,二级
98,2014-04-09,吉林,42.74265517241379,63.10529885057471,12.449988505747124,14.417954022988509,0.5072988505747127,59.14555172413793,-0.1838965517241379,-2.541229885057472,281.404183908046,43.22067816091954,97007.26124137932,43.6553908045977,126.2171264367816,二级
99,2014-04-10,吉林,16.6493908045977,26.118505747126434,4.705436781609196,9.89064367816092,0.3458045977011494,67.50035632183908,2.987620689655172,-3.5931609195402303,279.8156666666667,27.21334482758621,97574.1292183908,43.6553908045977,126.2171264367816,一级
100,2014-04-11,吉林,18.9363908045977,32.0792183908046,5.93251724137931,11.828885057471265,0.3733103448275862,67.51102298850574,2.078528735632184,0.517,282.3865057471264,22.89790804597701,97411.84424137932,43.6553908045977,126.2171264367816,一级
101,2014-04-12,吉林,24.282206896551724,41.76974712643678,8.55803448275862,14.235471264367815,0.4243908045977012,68.4417356321839,-0.0089310344827586,0.6130229885057472,284.71686206896555,21.8837816091954,97221.58187356322,43.6553908045977,126.2171264367816,一级
102,2014-04-13,吉林,26.21801149425287,46.687977011494254,7.883862068965517,16.165793103448276,0.4448505747126436,71.87142528735632,-1.4929310344827584,1.830551724137931,286.0000574712644,23.30814942528736,97246.39918390806,43.6553908045977,126.2171264367816,一级
103,2014-04-14,吉林,44.50544827586207,86.64158620689655,12.818471264367815,13.820954022988506,0.6229425287356323,84.08794252873562,4.320873563218391,3.4056436781609194,287.8913793103448,31.7222183908046,96855.53358620688,43.6553908045977,126.2171264367816,二级
104,2014-04-15,吉林,22.7514367816092,32.941758620689654,4.432229885057471,6.057114942528735,0.2992758620689655,73.42213793103448,5.256229885057471,-5.687770114942528,281.4079540229885,23.44590804597701,97352.27637931037,43.6553908045977,126.2171264367816,一级
105,2014-04-16,吉林,19.27350574712644,32.062816091954026,5.826804597701149,10.169793103448274,0.3331954022988506,64.43405747126437,1.952586206896552,-2.113597701149425,280.96022988505746,19.30629885057472,97086.65779310346,43.6553908045977,126.2171264367816,一级
106,2014-04-17,吉林,14.659827586206896,22.947160919540227,4.458724137931035,8.191126436781609,0.2849770114942528,66.90316091954023,-2.1280114942528736,-3.334436781609196,279.4318850574713,21.79550574712644,97151.97991954024,43.6553908045977,126.2171264367816,一级
107,2014-04-18,吉林,13.943850574712645,22.233954022988502,4.6162068965517244,7.591908045977012,0.3055862068965517,70.62833333333333,-1.240505747126437,-3.816528735632184,279.94141379310344,30.964310344827588,97436.22809195402,43.6553908045977,126.2171264367816,一级
108,2014-04-19,吉林,16.84554022988506,26.19545977011494,4.239505747126437,9.479735632183909,0.2974827586206897,74.51579310344827,-1.5618505747126437,0.5689770114942528,281.32618390804595,33.29837931034483,97497.5672643678,43.6553908045977,126.2171264367816,一级
109,2014-04-20,吉林,23.757241379310344,37.21518390804598,7.320931034482759,7.855436781609195,0.3425747126436781,70.33445977011495,3.0912988505747125,3.4256436781609194,281.631908045977,56.06555172413793,96659.4282988506,43.6553908045977,126.2171264367816,一级
110,2014-04-21,吉林,18.52129885057472,27.442298850574712,6.320275862068966,7.843149425287356,0.3359540229885058,68.16510344827586,5.347287356321839,-0.2421149425287356,283.3918735632184,37.465,96467.98875862068,43.6553908045977,126.2171264367816,一级
111,2014-04-22,吉林,17.709528735632183,28.899632183908047,5.711126436781609,10.549528735632183,0.3105287356321839,70.59535632183908,3.267816091954023,1.27416091954023,286.02616091954025,25.63644827586207,96566.75287356322,43.6553908045977,126.2171264367816,一级
