Unnamed: 0,time,province,PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI
22,2018-01-23,吉林,19.95605747126437,27.285482758620688,8.460275862068965,10.084701149425287,0.5289540229885057,49.23258620689655,5.986908045977011,-2.099919540229885,247.18296551724137,54.95164367816092,97195.64817241378,43.6553908045977,126.2171264367816,一级
23,2018-01-24,吉林,22.812701149425287,31.10354022988506,9.80732183908046,12.181816091954024,0.5671609195402298,47.77987356321839,5.623735632183908,-3.008057471264368,246.0110574712644,55.32734482758621,97822.87957471264,43.6553908045977,126.2171264367816,一级
24,2018-01-25,吉林,31.06997701149425,37.49381609195402,10.519275862068966,14.645517241379313,0.6251494252873563,47.381402298850574,5.055011494252873,-3.641436781609196,245.6796436781609,56.99604597701149,98342.31340229884,43.6553908045977,126.2171264367816,一级
25,2018-01-26,吉林,29.16764367816092,34.909919540229886,10.918195402298853,14.51416091954023,0.610367816091954,49.64027586206897,5.915758620689656,-2.015896551724138,248.0428965517241,55.48466666666667,98269.94949425288,43.6553908045977,126.2171264367816,一级
26,2018-01-27,吉林,28.504885057471263,36.223942528735634,13.952160919540228,16.208390804597702,0.6325632183908046,49.15001149425287,5.731735632183908,0.0847471264367816,251.99117241379312,53.33687356321839,97962.03878160918,43.6553908045977,126.2171264367816,一级
27,2018-01-28,吉林,18.84477011494253,26.759758620689656,11.086954022988506,11.91551724137931,0.5163793103448275,51.728482758620686,6.931908045977012,0.1540689655172413,251.42720689655167,54.000264367816094,97161.08996551724,43.6553908045977,126.2171264367816,一级
28,2018-01-29,吉林,18.956137931034483,27.402425287356323,10.98751724137931,12.94128735632184,0.5347816091954023,47.15087356321839,6.353448275862069,0.2666551724137931,252.23637931034483,59.20803448275862,96920.155045977,43.6553908045977,126.2171264367816,一级
29,2018-01-30,吉林,28.226540229885057,37.60779310344827,14.245413793103449,19.59757471264368,0.6889655172413793,44.11547126436781,5.452034482758621,0.7086091954022988,256.18420689655176,65.19547126436781,96988.33351724138,43.6553908045977,126.2171264367816,一级
30,2018-01-31,吉林,33.41142528735632,41.95540229885057,11.02403448275862,19.499367816091954,0.7442298850574712,43.632471264367815,3.723402298850575,0.2386781609195402,255.9136206896552,65.22570114942529,97657.9369770115,43.6553908045977,126.2171264367816,一级
31,2018-02-01,吉林,34.81264367816092,43.901620689655175,15.140149425287357,22.12281609195402,0.815287356321839,44.57403448275863,0.8373103448275863,1.265977011494253,258.1910229885057,66.26501149425287,97967.38093103448,43.6553908045977,126.2171264367816,一级
32,2018-02-02,吉林,43.63531034482759,53.38377011494253,14.205298850574714,20.769701149425288,0.8495402298850575,45.15995402298851,2.0908850574712643,-2.0529655172413794,256.334540229885,76.464,98168.04957471264,43.6553908045977,126.2171264367816,二级
33,2018-02-03,吉林,49.25327586206896,61.091551724137936,14.61296551724138,21.2642183908046,0.867551724137931,47.90264367816092,2.2900919540229885,-4.376218390804597,253.1778850574713,74.5472183908046,98083.41813793105,43.6553908045977,126.2171264367816,二级
34,2018-02-04,吉林,50.89005747126436,60.3573908045977,13.828528735632185,20.363804597701147,0.8493218390804598,46.77934482758621,2.517712643678161,-3.761942528735632,252.3271149425288,70.98029885057471,97953.99364367816,43.6553908045977,126.2171264367816,二级
35,2018-02-05,吉林,43.646632183908046,51.7156091954023,12.374425287356322,19.096482758620688,0.808264367816092,47.275,3.0746206896551724,-4.293597701149425,251.39416091954024,69.897,97876.47785057472,43.6553908045977,126.2171264367816,二级
36,2018-02-06,吉林,43.02217241379311,51.11551724137931,11.92735632183908,18.00164367816092,0.7998390804597701,51.27317241379311,1.2291724137931035,-2.279632183908046,251.82178160919543,67.89209195402299,97763.28481609195,43.6553908045977,126.2171264367816,二级
37,2018-02-07,吉林,46.33611494252873,57.60051724137931,13.499850574712644,18.864206896551725,0.7804022988505748,54.68198850574713,1.6784137931034484,0.2302298850574712,253.92221839080457,64.04026436781609,97658.0543908046,43.6553908045977,126.2171264367816,二级
38,2018-02-08,吉林,37.23336781609196,62.06541379310345,18.4916551724138,18.9766091954023,0.7537586206896552,57.02487356321839,3.1922183908045976,7.3182298850574705,259.4644367816092,56.75413793103448,96886.16824137932,43.6553908045977,126.2171264367816,二级
39,2018-02-09,吉林,46.42637931034482,62.37580459770115,15.523310344827587,16.478241379310344,0.796735632183908,58.0134367816092,5.218793103448276,4.764551724137931,264.0693908045977,66.71019540229885,96696.59055172412,43.6553908045977,126.2171264367816,二级
40,2018-02-10,吉林,16.95967816091954,30.76590804597701,6.992862068965517,8.580275862068966,0.462551724137931,56.28345977011495,7.587459770114942,-0.0597701149425287,256.74201149425284,53.4478275862069,96982.85650574711,43.6553908045977,126.2171264367816,一级
41,2018-02-11,吉林,11.373919540229885,22.550689655172413,6.627747126436782,7.062275862068966,0.4354137931034483,60.20737931034483,7.957011494252874,-0.1766781609195402,253.2345172413793,50.281413793103454,96553.17420689655,43.6553908045977,126.2171264367816,一级
42,2018-02-12,吉林,12.027701149425289,24.59116091954024,6.840735632183908,7.670402298850575,0.4427586206896551,58.135413793103446,7.150402298850575,-0.9560344827586208,254.7712528735632,56.26649425287357,96589.29213793104,43.6553908045977,126.2171264367816,一级
43,2018-02-13,吉林,19.302022988505744,27.137344827586208,9.530264367816091,12.576747126436782,0.5727011494252874,52.97233333333333,5.673827586206896,1.4826896551724138,257.8258850574712,55.92894252873563,96725.0025862069,43.6553908045977,126.2171264367816,一级
44,2018-02-14,吉林,24.984459770114945,33.86926436781609,10.888471264367816,12.972850574712645,0.622367816091954,53.70485057471264,5.090896551724138,-1.6478045977011493,259.8359540229885,63.97632183908046,96776.57735632184,43.6553908045977,126.2171264367816,一级
45,2018-02-15,吉林,20.095597701149423,29.322333333333333,11.47528735632184,8.926402298850576,0.5138735632183908,57.38532183908046,5.620264367816092,1.944942528735632,260.1427816091954,57.12057471264368,97189.84668965518,43.6553908045977,126.2171264367816,一级
46,2018-02-16,吉林,33.16108045977011,48.52688505747126,14.74016091954023,9.487781609195403,0.5495862068965517,55.61648275862069,6.582908045977011,-1.2314482758620688,260.13906896551725,60.81786206896552,96768.8564367816,43.6553908045977,126.2171264367816,一级
47,2018-02-17,吉林,16.83526436781609,26.842655172413792,7.693436781609195,7.0857356321839085,0.4856551724137931,58.0291724137931,5.915,-2.1105632183908045,257.31101149425285,54.67408045977011,97401.75644827586,43.6553908045977,126.2171264367816,一级
48,2018-02-18,吉林,24.38813793103448,29.913804597701148,10.641781609195403,10.153402298850574,0.5985632183908046,59.47785057471265,3.713149425287357,0.1084712643678161,260.1722183908046,48.33614942528735,97724.2780229885,43.6553908045977,126.2171264367816,一级
49,2018-02-19,吉林,24.01757471264368,30.72897701149425,10.64457471264368,10.566413793103449,0.5817931034482758,55.78103448275862,5.330793103448276,-0.6377701149425288,260.9163563218391,54.20964367816092,97589.3063678161,43.6553908045977,126.2171264367816,一级
50,2018-02-20,吉林,21.248724137931035,26.921367816091955,10.31412643678161,8.89203448275862,0.5330804597701149,54.97731034482759,5.5776781609195405,-1.6376896551724138,259.91009195402296,55.00851724137932,97527.85675862068,43.6553908045977,126.2171264367816,一级
51,2018-02-21,吉林,23.20229885057472,30.03080459770115,11.347954022988503,10.657666666666668,0.5375057471264367,55.45111494252874,5.764758620689656,1.850735632183908,261.0511494252873,53.245275862068965,97210.35863218392,43.6553908045977,126.2171264367816,一级
52,2018-02-22,吉林,36.069034482758624,43.71117241379311,13.108172413793104,14.574149425287356,0.666528735632184,55.32006896551724,3.9795517241379312,0.4013793103448276,263.0326551724138,56.877114942528735,96748.73903448276,43.6553908045977,126.2171264367816,二级
53,2018-02-23,吉林,32.51,42.4236551724138,12.486586206896552,13.518574712643678,0.6480344827586206,59.10727586206897,0.1266896551724138,-1.884264367816092,261.01973563218394,68.16609195402299,97189.6751724138,43.6553908045977,126.2171264367816,一级
54,2018-02-24,吉林,33.6124367816092,41.12766666666666,10.485724137931037,14.52973563218391,0.6682528735632184,58.00674712643679,2.5891494252873564,-1.3451494252873564,259.16186206896555,59.40801149425288,98260.63201149424,43.6553908045977,126.2171264367816,一级
55,2018-02-25,吉林,37.1066551724138,49.40959770114942,15.635195402298852,19.70054022988506,0.7664482758620689,60.800896551724136,-0.5834022988505747,2.433264367816092,261.51536781609195,57.169954022988506,97828.47428735632,43.6553908045977,126.2171264367816,二级
56,2018-02-26,吉林,43.86535632183908,57.95222988505748,14.400954022988506,19.29332183908046,0.8516781609195403,60.523816091954025,-3.559586206896552,0.0127701149425287,262.8033563218391,73.82667816091954,97670.4351264368,43.6553908045977,126.2171264367816,二级
57,2018-02-27,吉林,39.2406551724138,46.99709195402299,11.41206896551724,14.495931034482757,0.6975977011494252,65.80581609195401,-1.491367816091954,-2.531149425287356,263.0953908045977,75.47473563218391,97645.72750574714,43.6553908045977,126.2171264367816,二级
58,2018-02-28,吉林,46.85185057471264,56.815275862068965,12.850919540229883,19.308344827586204,0.8556896551724138,59.67993103448276,-2.694873563218391,2.8695057471264365,265.952,80.56906896551723,96517.47540229883,43.6553908045977,126.2171264367816,二级
59,2018-03-01,吉林,26.957321839080457,37.30780459770115,7.682942528735632,8.547160919540229,0.5048735632183908,68.73193103448276,8.093586206896552,-3.805114942528736,261.88689655172413,71.32835632183908,95986.94022988506,43.6553908045977,126.2171264367816,一级
60,2018-03-02,吉林,25.131885057471266,43.814494252873565,12.297091954022989,13.016034482758622,0.5377356321839081,65.81045977011495,4.649597701149426,3.7467241379310345,263.1559540229885,61.261264367816096,96283.87111494254,43.6553908045977,126.2171264367816,一级
61,2018-03-03,吉林,39.76871264367816,54.56613793103448,12.51606896551724,14.497620689655172,0.6198850574712643,69.23094252873562,3.9309540229885056,3.481540229885057,268.66637931034484,82.95652873563218,95984.39151724138,43.6553908045977,126.2171264367816,二级
62,2018-03-04,吉林,22.245770114942527,32.11625287356322,8.237551724137932,8.837471264367817,0.4899425287356322,71.30958620689655,5.473747126436781,-1.7129770114942529,261.4093908045977,63.66286206896552,97529.2066091954,43.6553908045977,126.2171264367816,一级
63,2018-03-05,吉林,20.21189655172413,24.66263218390805,7.238724137931034,9.895942528735633,0.4529425287356322,68.10342528735633,4.797045977011495,-2.647862068965517,259.61471264367816,57.54720689655172,98178.02531034482,43.6553908045977,126.2171264367816,一级
64,2018-03-06,吉林,17.082574712643677,21.80033333333333,7.260758620689654,9.3513908045977,0.4539655172413793,70.43964367816092,3.328896551724138,-1.620735632183908,258.50958620689653,57.53936781609195,98794.79489655171,43.6553908045977,126.2171264367816,一级
65,2018-03-07,吉林,27.68960919540229,36.05979310344828,10.375850574712643,14.988505747126435,0.6042758620689656,65.32288505747127,-1.8004022988505746,0.4445747126436781,261.00093103448273,75.15577011494253,98377.8465632184,43.6553908045977,126.2171264367816,一级
66,2018-03-08,吉林,34.089333333333336,41.36728735632184,10.111965517241378,13.461103448275862,0.6001034482758622,74.0533908045977,1.0983448275862069,-4.220080459770115,260.1210344827586,76.46894252873562,98174.88827586206,43.6553908045977,126.2171264367816,一级
67,2018-03-09,吉林,30.08619540229885,40.3051724137931,11.315574712643675,16.60451724137931,0.6405287356321839,79.18340229885057,-1.9477701149425288,-0.4970574712643678,260.2916896551724,68.9431724137931,97654.14518390804,43.6553908045977,126.2171264367816,一级
68,2018-03-10,吉林,39.80231034482759,49.85254022988506,12.141080459770114,14.406965517241378,0.669022988505747,86.51931034482759,2.858471264367816,-0.5792758620689655,263.46602298850576,77.16205747126438,97447.48135632183,43.6553908045977,126.2171264367816,二级
69,2018-03-11,吉林,40.15409195402299,50.51793103448276,11.382655172413791,16.024919540229885,0.6732068965517242,80.45575862068965,1.3355172413793104,1.4565862068965518,263.1444942528735,73.39008045977012,97664.86910344828,43.6553908045977,126.2171264367816,二级
70,2018-03-12,吉林,55.23379310344828,72.43837931034483,18.67829885057472,17.76383908045977,0.8029885057471264,86.30197701149426,2.635885057471264,7.91171264367816,274.03066666666666,74.75977011494253,96494.65891954023,43.6553908045977,126.2171264367816,二级
71,2018-03-13,吉林,64.7320459770115,84.22204597701149,16.668563218390805,20.080310344827584,0.8284137931034483,82.479,3.314103448275862,1.5704597701149423,276.13033333333334,84.62777011494254,96404.45995402298,43.6553908045977,126.2171264367816,二级
72,2018-03-14,吉林,73.78011494252873,90.68864367816091,14.539310344827587,21.590402298850577,0.921022988505747,59.63954022988506,0.9138045977011494,0.172287356321839,274.40050574712643,90.31336781609195,96797.14750574713,43.6553908045977,126.2171264367816,二级
73,2018-03-15,吉林,14.597689655172411,20.47608045977012,5.793091954022988,7.249873563218391,0.4199080459770115,76.41288505747127,1.4167471264367817,-8.123183908045977,265.69971264367814,62.444229885057474,97892.85642528736,43.6553908045977,126.2171264367816,一级
74,2018-03-16,吉林,17.05596551724138,22.76762068965517,7.39335632183908,10.871873563218392,0.4634252873563218,71.6580459770115,3.5732068965517243,1.155609195402299,266.14419540229886,48.05831034482759,98166.07086206895,43.6553908045977,126.2171264367816,一级
75,2018-03-17,吉林,24.0004367816092,33.86574712643678,13.084471264367815,15.566080459770117,0.617896551724138,71.2612183908046,4.671402298850575,5.285333333333333,271.75422988505744,45.475390804597694,97590.48205747126,43.6553908045977,126.2171264367816,一级
76,2018-03-18,吉林,28.200505747126435,35.36489655172414,9.553873563218392,11.893620689655172,0.5843908045977012,71.05720689655172,5.140816091954023,0.3968505747126437,273.5263218390805,68.11198850574712,97405.31001149424,43.6553908045977,126.2171264367816,一级
77,2018-03-19,吉林,11.686942528735631,16.499701149425288,4.647275862068966,6.195011494252873,0.4106091954022989,79.13906896551725,-0.3657586206896551,-6.614701149425287,267.0218620689655,47.940747126436776,98401.41533333334,43.6553908045977,126.2171264367816,一级
78,2018-03-20,吉林,12.283275862068969,18.40489655172414,4.242908045977011,6.784241379310345,0.4022413793103448,75.59679310344828,-2.528574712643678,-2.274264367816092,266.9529770114942,47.01920689655172,98566.1813678161,43.6553908045977,126.2171264367816,一级
79,2018-03-21,吉林,23.54057471264368,32.76225287356322,6.511114942528736,12.150873563218392,0.5471609195402298,71.90472413793104,-0.6848045977011494,0.8914252873563218,271.02379310344827,46.7587816091954,97513.00250574714,43.6553908045977,126.2171264367816,一级
80,2018-03-22,吉林,36.68019540229885,49.38693103448276,9.159264367816093,15.301425287356322,0.6721149425287356,74.18693103448275,1.366735632183908,0.9158275862068964,275.1498735632184,45.51872413793104,96692.002,43.6553908045977,126.2171264367816,二级
81,2018-03-23,吉林,49.08733333333333,63.933402298850574,13.27196551724138,19.4486551724138,0.7946781609195402,79.38706896551724,2.864103448275862,1.825413793103448,275.9468275862069,50.72466666666666,96833.34749425288,43.6553908045977,126.2171264367816,二级
82,2018-03-24,吉林,57.52332183908046,68.51641379310345,11.450333333333337,18.24266666666667,0.829735632183908,75.25989655172414,5.446103448275862,1.0633908045977012,278.17289655172414,56.01018390804598,96949.37112643676,43.6553908045977,126.2171264367816,二级
83,2018-03-25,吉林,54.91873563218391,76.99240229885058,13.118781609195402,19.86004597701149,0.8512643678160919,80.88354022988507,4.671413793103448,3.328344827586206,282.97754022988505,42.94417241379311,96792.05205747129,43.6553908045977,126.2171264367816,二级
84,2018-03-26,吉林,68.47388505747126,103.32455172413792,17.443080459770115,19.63526436781609,0.920022988505747,107.17988505747128,2.758712643678161,6.70164367816092,284.3756091954023,44.22454022988506,96583.7924827586,43.6553908045977,126.2171264367816,二级
85,2018-03-27,吉林,63.31855172413793,108.69988505747126,16.6566091954023,11.930505747126436,0.809896551724138,127.00467816091955,4.776471264367816,8.291298850574712,285.6586666666667,47.22863218390805,95988.10512643676,43.6553908045977,126.2171264367816,二级
86,2018-03-28,吉林,26.691402298850576,79.27306896551725,6.143896551724137,7.454540229885057,0.464264367816092,84.52918390804598,7.133919540229885,-2.8799080459770114,280.6341494252873,44.55116091954023,96710.55618390803,43.6553908045977,126.2171264367816,二级
87,2018-03-29,吉林,31.114793103448275,42.35354022988506,5.123620689655173,9.805908045977011,0.4772758620689655,75.20097701149425,2.536344827586207,-4.38316091954023,276.6132298850575,33.81918390804598,97902.70403448275,43.6553908045977,126.2171264367816,一级
88,2018-03-30,吉林,62.554367816091954,75.3047816091954,8.822241379310345,18.581908045977013,0.6787241379310345,79.04178160919541,1.307402298850575,2.838379310344828,278.7003908045977,26.074919540229885,97847.9287356322,43.6553908045977,126.2171264367816,二级
89,2018-03-31,吉林,47.296126436781606,59.16481609195402,11.692471264367818,14.134620689655174,0.6485287356321839,79.27255172413793,0.2543333333333333,3.269655172413793,280.2591724137931,61.30189655172414,96923.38628735632,43.6553908045977,126.2171264367816,二级
90,2018-04-01,吉林,60.8448275862069,96.92145977011494,15.855781609195404,15.513563218390804,0.8188045977011494,92.52602298850574,1.7885632183908045,6.565310344827586,282.80458620689654,59.31434482758621,96356.16877011492,43.6553908045977,126.2171264367816,二级
91,2018-04-02,吉林,39.14375862068965,70.54252873563219,10.805183908045978,7.893620689655172,0.548896551724138,96.26950574712644,4.040022988505747,0.1911839080459769,282.12132183908045,60.20557471264368,96489.66855172414,43.6553908045977,126.2171264367816,二级
92,2018-04-03,吉林,12.576988505747126,20.492954022988503,3.510344827586207,5.706436781609196,0.3169310344827586,78.24689655172413,3.537333333333333,-5.884,274.250367816092,27.67101149425288,97748.90950574711,43.6553908045977,126.2171264367816,一级
93,2018-04-04,吉林,20.985908045977013,25.68157471264368,4.067689655172414,7.214885057471264,0.3627816091954023,79.25280459770116,2.4515517241379308,-5.069505747126437,271.8399655172413,18.875022988505748,98022.00008045977,43.6553908045977,126.2171264367816,一级
94,2018-04-05,吉林,31.552000000000003,35.85141379310345,5.000977011494253,10.42644827586207,0.4388735632183907,74.0233908045977,-3.4367816091954024,0.5065632183908045,271.9584367816092,40.62790804597701,97284.22694252874,43.6553908045977,126.2171264367816,一级
95,2018-04-06,吉林,24.0254367816092,29.791172413793102,4.581333333333333,7.566563218390804,0.4108390804597701,71.88204597701149,-0.210919540229885,-6.618344827586207,271.3505057471264,54.18866666666666,96430.10647126436,43.6553908045977,126.2171264367816,一级
96,2018-04-07,吉林,16.451459770114944,24.11186206896552,4.26016091954023,7.366034482758621,0.3624022988505747,72.24057471264368,5.391701149425287,-2.930528735632184,271.9502528735632,31.38962068965517,96091.64491954022,43.6553908045977,126.2171264367816,一级
97,2018-04-08,吉林,13.187735632183909,21.05418390804597,5.166816091954023,7.829091954022989,0.3568850574712643,71.75473563218391,7.023643678160919,0.2972758620689655,274.3018850574713,29.96498850574713,95979.10634482758,43.6553908045977,126.2171264367816,一级
98,2018-04-09,吉林,30.706379310344825,38.23355172413793,7.220413793103448,13.58619540229885,0.4674827586206896,71.32296551724139,3.8762988505747127,3.0940689655172418,277.6022758620689,35.96866666666667,96431.34150574711,43.6553908045977,126.2171264367816,一级
99,2018-04-10,吉林,35.51967816091954,49.487908045977015,10.626045977011492,11.178758620689656,0.5129425287356322,81.46820689655172,0.1395172413793103,5.712609195402299,279.7435287356322,67.70252873563219,95509.76526436782,43.6553908045977,126.2171264367816,二级
100,2018-04-11,吉林,18.06951724137931,48.47762068965517,4.235942528735632,4.5392758620689655,0.3143103448275862,76.5127356321839,12.32596551724138,-2.869758620689656,278.4085057471264,42.35431034482759,95616.53816091956,43.6553908045977,126.2171264367816,一级
101,2018-04-12,吉林,16.126988505747125,37.13279310344827,3.7802988505747126,6.046471264367816,0.3174712643678161,68.91119540229884,7.214183908045977,-4.984379310344828,276.8723218390805,54.665689655172415,96919.00748275862,43.6553908045977,126.2171264367816,一级
102,2018-04-13,吉林,25.785666666666664,42.61616091954023,5.751425287356321,10.692137931034482,0.4114597701149425,71.08789655172414,0.845816091954023,4.356310344827586,278.74610344827585,50.95827586206896,97581.77837931034,43.6553908045977,126.2171264367816,一级
103,2018-04-14,吉林,17.936482758620688,38.23620689655172,5.912344827586207,7.288436781609195,0.3844252873563218,67.521,2.5025977011494254,3.5260114942528737,277.980367816092,76.3386551724138,96156.529954023,43.6553908045977,126.2171264367816,一级
104,2018-04-15,吉林,14.52132183908046,20.50350574712644,4.300850574712643,7.465149425287357,0.361,69.25162068965517,4.049229885057471,-5.673793103448276,277.2138620689655,57.96740229885057,96402.77591954025,43.6553908045977,126.2171264367816,一级
105,2018-04-16,吉林,22.81297701149425,47.037459770114936,7.337954022988506,12.185609195402298,0.4362643678160919,81.1223448275862,2.623977011494253,6.162022988505747,281.8521609195402,34.73718390804598,96694.66726436782,43.6553908045977,126.2171264367816,一级
106,2018-04-17,吉林,29.49135632183908,83.38268965517241,9.558137931034482,9.194586206896552,0.4361034482758621,103.56559770114944,4.259413793103448,8.702632183908046,285.53197701149423,31.384597701149424,96546.72814942528,43.6553908045977,126.2171264367816,二级
107,2018-04-18,吉林,40.05755172413793,76.64263218390805,11.886781609195404,11.301149425287356,0.5317356321839081,115.73654022988504,2.3249885057471262,4.543816091954023,285.3772643678161,42.38312643678161,96457.67313793102,43.6553908045977,126.2171264367816,二级
108,2018-04-19,吉林,35.305436781609195,56.55714942528736,8.600402298850575,9.757988505747129,0.4815287356321839,106.05266666666668,4.187862068965518,-0.375367816091954,286.387183908046,55.10810344827586,96682.61811494254,43.6553908045977,126.2171264367816,二级
109,2018-04-20,吉林,38.52104597701149,80.46640229885058,11.322022988505749,12.54389655172414,0.5577931034482758,106.0095632183908,2.403011494252873,6.392252873563218,289.60919540229884,43.23616091954023,96689.4320229885,43.6553908045977,126.2171264367816,二级
110,2018-04-21,吉林,28.477344827586208,38.723632183908045,7.551,7.434528735632184,0.4280344827586206,88.71437931034482,1.2980114942528735,-2.1395977011494254,284.5836206896552,52.26701149425288,97172.62333333334,43.6553908045977,126.2171264367816,一级
111,2018-04-22,吉林,14.18967816091954,18.482885057471265,3.908586206896552,6.530988505747127,0.3355287356321839,75.34598850574712,-4.981712643678161,-3.7870229885057474,282.7759195402299,36.356988505747125,97927.59949425288,43.6553908045977,126.2171264367816,一级
112,2018-04-23,吉林,13.457827586206896,18.95906896551724,3.8140114942528736,7.580229885057472,0.3142068965517242,76.02383908045978,-5.307425287356322,-1.100712643678161,283.67057471264366,25.94755172413793,97728.49940229884,43.6553908045977,126.2171264367816,一级
