Unnamed: 0,time,province,PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI
10,2015-01-11,吉林,57.99979310344828,73.45872413793103,24.41237931034483,25.39302298850575,0.8137701149425287,39.21442528735633,4.138379310344828,-3.5671609195402296,255.73341379310347,75.73054022988507,97958.12018390805,43.6553908045977,126.2171264367816,二级
11,2015-01-12,吉林,57.30712643678161,73.6078275862069,27.9382183908046,26.35634482758621,0.9555747126436782,43.07088505747127,1.9608160919540232,1.403206896551724,257.75683908045977,71.51859770114943,98655.52925287356,43.6553908045977,126.2171264367816,二级
12,2015-01-13,吉林,65.52441379310345,83.67890804597701,39.656275862068966,34.87157471264368,1.2654367816091954,38.63383908045977,2.2783103448275863,3.099367816091954,263.4496551724138,65.97244827586206,98344.5523678161,43.6553908045977,126.2171264367816,二级
13,2015-01-14,吉林,105.77008045977011,134.5862183908046,43.09664367816092,42.16562068965517,1.581574712643678,27.93102298850575,0.7104942528735632,-1.8304597701149423,261.324,83.98493103448276,98310.58218390805,43.6553908045977,126.2171264367816,三级
14,2015-01-15,吉林,82.58671264367817,105.1280804597701,30.46868965517241,29.592390804597706,1.138367816091954,40.72090804597701,-0.881264367816092,-3.788448275862069,259.16681609195405,78.1251724137931,97964.293,43.6553908045977,126.2171264367816,三级
15,2015-01-16,吉林,44.522275862068966,56.74967816091954,20.884597701149424,19.51873563218391,0.7307011494252874,45.75756321839081,2.8120804597701152,-2.9275172413793102,257.0662413793103,73.79432183908045,97454.66826436782,43.6553908045977,126.2171264367816,二级
16,2015-01-17,吉林,26.95979310344828,37.640241379310346,18.33002298850575,16.76718390804598,0.557448275862069,44.89540229885058,6.376448275862069,0.1687816091954023,257.88626436781607,65.95505747126437,97522.96831034483,43.6553908045977,126.2171264367816,一级
17,2015-01-18,吉林,45.27391954022988,62.01337931034482,33.803977011494254,30.089333333333336,0.952,35.7261724137931,0.8580689655172413,2.028770114942529,260.5163218390805,75.91987356321839,96867.62849425287,43.6553908045977,126.2171264367816,二级
18,2015-01-19,吉林,60.51577011494253,76.42245977011494,23.855241379310343,25.465850574712643,0.938528735632184,39.26497701149425,3.1030804597701147,-1.6695057471264367,257.4507931034483,81.39191954022989,97232.34679310344,43.6553908045977,126.2171264367816,二级
19,2015-01-20,吉林,68.02514942528735,84.37911494252874,37.61593103448276,36.29367816091954,1.1412413793103449,39.92914942528736,-0.0429770114942528,2.8563448275862067,259.1490574712644,73.84233333333333,97824.53114942528,43.6553908045977,126.2171264367816,二级
20,2015-01-21,吉林,90.39901149425287,108.91558620689656,30.85286206896552,35.40544827586207,1.3222298850574712,41.08252873563219,1.777126436781609,-0.5211954022988505,260.1884482758621,84.36250574712645,97863.55254022988,43.6553908045977,126.2171264367816,三级
21,2015-01-22,吉林,92.43285057471265,117.71759770114944,34.508,40.04609195402298,1.2820459770114945,43.57034482758621,-0.4268390804597701,1.2124137931034482,259.69063218390806,77.91706896551725,97565.2075172414,43.6553908045977,126.2171264367816,三级
22,2015-01-23,吉林,88.55555172413793,109.8911264367816,37.16318390804598,36.06420689655173,1.232183908045977,44.14545977011495,0.586,3.7117586206896553,262.72585057471264,71.24694252873563,96928.60591954023,43.6553908045977,126.2171264367816,三级
23,2015-01-24,吉林,91.32635632183909,112.28341379310346,26.96390804597701,29.33874712643678,1.1254827586206897,40.60879310344828,3.2929540229885057,-0.7641149425287356,259.965,82.09936781609196,97698.3346091954,43.6553908045977,126.2171264367816,三级
24,2015-01-25,吉林,101.54994252873564,128.10218390804596,38.47905747126437,39.06344827586207,1.3824367816091954,40.57824137931034,0.6703678160919541,3.2966321839080464,263.2893563218391,84.54596551724138,97649.69009195402,43.6553908045977,126.2171264367816,三级
25,2015-01-26,吉林,56.85080459770115,75.58402298850575,26.038977011494254,22.94240229885057,0.9073218390804598,42.36810344827586,4.774931034482759,-3.921919540229885,260.1122298850575,74.0722183908046,97702.9437816092,43.6553908045977,126.2171264367816,二级
26,2015-01-27,吉林,24.93535632183908,36.68308045977011,14.114149425287357,13.724827586206898,0.574287356321839,45.37985057471265,5.1226896551724135,-2.862471264367816,253.3325172413793,63.58735632183908,98126.1186321839,43.6553908045977,126.2171264367816,一级
27,2015-01-28,吉林,42.41508045977012,54.506402298850574,22.777793103448275,21.91610344827586,0.8163218390804599,42.25087356321839,2.852413793103448,0.4932758620689655,254.77306896551724,67.60883908045977,98350.89874712644,43.6553908045977,126.2171264367816,二级
28,2015-01-29,吉林,43.41804597701149,59.2379540229885,30.95086206896552,27.59686206896552,0.9332183908045976,43.03032183908046,0.9569540229885056,3.000011494252874,258.0210344827586,65.1362183908046,97795.00634482758,43.6553908045977,126.2171264367816,二级
29,2015-01-30,吉林,41.49748275862069,58.61217241379311,21.402103448275863,21.92751724137931,0.8080574712643678,41.93242528735632,4.12732183908046,-2.749126436781609,256.3236091954023,74.18209195402298,97879.83694252874,43.6553908045977,126.2171264367816,二级
30,2015-01-31,吉林,40.01433333333333,53.12873563218391,20.61808045977012,21.813816091954024,0.7910459770114943,43.82866666666667,3.4200919540229884,0.1069655172413793,256.64081609195404,70.33804597701149,98424.49832183908,43.6553908045977,126.2171264367816,二级
31,2015-02-01,吉林,52.51518390804598,68.9963908045977,29.512827586206896,27.60003448275862,0.9689080459770116,44.561,2.652057471264368,1.5188045977011493,260.1331264367816,71.01474712643679,98475.14570114943,43.6553908045977,126.2171264367816,二级
32,2015-02-02,吉林,72.60772413793103,93.65442528735632,28.754494252873563,33.8398275862069,1.2184252873563215,46.77196551724138,0.943080459770115,0.0350229885057471,262.4762528735632,73.56305747126437,98468.12586206896,43.6553908045977,126.2171264367816,二级
33,2015-02-03,吉林,102.1813103448276,132.441091954023,28.259965517241376,43.40612643678161,1.4296666666666666,52.63386206896551,-0.3443563218390804,-1.0222413793103449,261.47205747126435,78.09249425287356,98183.59255172413,43.6553908045977,126.2171264367816,三级
34,2015-02-04,吉林,93.46285057471265,114.83533333333334,24.856597701149425,30.768724137931034,1.1896896551724137,55.01575862068965,1.1975977011494254,-2.5885517241379308,260.1186781609196,80.49505747126436,97664.59333333334,43.6553908045977,126.2171264367816,三级
35,2015-02-05,吉林,66.31847126436782,83.17724137931035,25.663747126436785,27.002,0.9449770114942528,50.93273563218391,3.065172413793104,0.1378505747126437,259.8941724137931,78.08917241379311,97544.81296551724,43.6553908045977,126.2171264367816,二级
36,2015-02-06,吉林,41.60479310344827,55.44389655172414,25.2142183908046,23.27513793103448,0.8398620689655172,50.849,4.920011494252873,2.470850574712644,264.96932183908046,72.54108045977011,97054.66494252872,43.6553908045977,126.2171264367816,二级
37,2015-02-07,吉林,23.57535632183908,47.6107816091954,11.598344827586208,10.878390804597702,0.5462873563218391,58.55608045977012,6.246758620689656,-4.995103448275862,255.18290804597703,61.31798850574713,97633.0576091954,43.6553908045977,126.2171264367816,一级
38,2015-02-08,吉林,16.86005747126437,37.29193103448276,11.91016091954023,9.300413793103449,0.5390229885057471,56.38409195402299,6.423333333333334,-2.0297816091954024,250.25763218390807,56.09889655172414,97756.73920689656,43.6553908045977,126.2171264367816,一级
39,2015-02-09,吉林,29.99782758620689,42.37975862068966,16.244149425287358,16.539517241379308,0.7263793103448276,48.61340229885058,5.372666666666667,-0.4545287356321839,255.1888390804598,60.09127586206897,97241.84701149426,43.6553908045977,126.2171264367816,一级
40,2015-02-10,吉林,46.32536781609196,62.54227586206896,23.467597701149423,26.908747126436783,0.9452413793103448,45.21781609195402,3.002850574712644,-0.5675172413793104,257.82,64.42428735632184,96669.55472413792,43.6553908045977,126.2171264367816,二级
41,2015-02-11,吉林,49.00262068965517,65.95308045977012,19.78448275862069,22.81458620689655,0.8784022988505747,47.41788505747126,4.90219540229885,-1.362793103448276,258.55164367816093,72.10732183908047,96456.69778160918,43.6553908045977,126.2171264367816,二级
42,2015-02-12,吉林,25.231402298850576,33.85510344827586,12.50567816091954,14.32867816091954,0.5847586206896552,51.0989540229885,4.493988505747127,-3.7191724137931033,258.5767126436781,76.07083908045978,96557.66942528736,43.6553908045977,126.2171264367816,一级
43,2015-02-13,吉林,35.50910344827586,48.5224367816092,17.736310344827587,21.767379310344825,0.7809770114942529,47.96425287356322,4.080057471264368,1.0631609195402298,261.82522988505747,71.47235632183907,96596.24545977011,43.6553908045977,126.2171264367816,二级
44,2015-02-14,吉林,63.897747126436784,82.5226551724138,29.753390804597704,29.713816091954023,1.1141724137931035,51.95747126436782,1.4767816091954022,0.2112528735632183,265.1276436781609,79.9811724137931,96712.51652873562,43.6553908045977,126.2171264367816,二级
45,2015-02-15,吉林,86.84344827586207,107.4893103448276,21.8687816091954,33.650494252873564,1.372022988505747,56.42158620689655,-2.908367816091954,-0.6404137931034483,265.587,78.77678160919541,97452.64454022989,43.6553908045977,126.2171264367816,三级
46,2015-02-16,吉林,87.26594252873562,109.49216091954024,22.57354022988505,32.89883908045977,1.4215057471264367,49.16412643678161,-2.3664137931034483,-0.5907586206896552,267.2193908045977,82.35275862068964,97013.36720689655,43.6553908045977,126.2171264367816,三级
47,2015-02-17,吉林,42.80239080459771,52.50842528735632,15.14019540229885,15.965758620689654,0.7676091954022989,55.81714942528736,0.2242528735632183,-4.352827586206897,265.95616091954025,86.11960919540229,97102.94542528735,43.6553908045977,126.2171264367816,二级
48,2015-02-18,吉林,32.05177011494253,39.88303448275862,13.458666666666668,12.085103448275865,0.6424827586206897,58.713540229885055,2.822609195402299,-6.013885057471264,263.96233333333333,77.2317816091954,97828.49166666668,43.6553908045977,126.2171264367816,一级
49,2015-02-19,吉林,73.69941379310345,92.81420689655172,20.695758620689656,16.742045977011493,0.7855632183908047,60.43605747126437,0.6789310344827586,1.7222873563218393,264.0205172413793,69.75122988505747,97977.316,43.6553908045977,126.2171264367816,二级
50,2015-02-20,吉林,39.65737931034482,54.03836781609195,21.056781609195404,15.30548275862069,0.8039655172413793,65.0642643678161,0.7712068965517241,7.171551724137931,269.61743678160923,59.97549425287357,97381.61837931034,43.6553908045977,126.2171264367816,二级
51,2015-02-21,吉林,30.864528735632184,37.821137931034485,13.496,13.658379310344827,0.7191839080459771,65.00914942528736,0.1514252873563218,7.849471264367816,272.1295632183908,90.4621724137931,96500.95189655172,43.6553908045977,126.2171264367816,一级
52,2015-02-22,吉林,51.30090804597701,174.87383908045976,9.931402298850577,7.338942528735632,0.5241609195402299,57.143827586206896,5.930080459770115,4.2973563218390805,267.7714367816092,76.2805632183908,95815.9838275862,43.6553908045977,126.2171264367816,三级
53,2015-02-23,吉林,20.818597701149425,51.854379310344825,9.87025287356322,7.127965517241379,0.4899770114942528,62.09326436781609,8.1533908045977,1.0720114942528736,262.7902068965517,64.71025287356322,96596.17259770117,43.6553908045977,126.2171264367816,二级
54,2015-02-24,吉林,31.728896551724137,42.96547126436781,14.678172413793105,12.789241379310344,0.6811954022988506,60.851632183908045,2.958551724137931,0.325735632183908,262.1031264367816,69.38750574712644,96967.92847126436,43.6553908045977,126.2171264367816,一级
55,2015-02-25,吉林,46.89843678160919,59.82996551724138,19.02483908045977,16.06573563218391,0.8385172413793104,61.89220689655173,-0.9078160919540228,-0.5627931034482758,262.89657471264366,74.11843678160919,97155.91186206896,43.6553908045977,126.2171264367816,二级
56,2015-02-26,吉林,42.62319540229885,56.06505747126437,14.95726436781609,14.97851724137931,0.7097931034482758,65.74459770114943,2.844873563218391,-3.3799195402298854,260.55033333333336,82.20550574712642,96970.13029885058,43.6553908045977,126.2171264367816,二级
57,2015-02-27,吉林,36.682229885057474,47.09854022988506,15.106425287356322,15.74306896551724,0.7189195402298851,62.066195402298845,4.428540229885058,-1.1248505747126436,260.7569655172414,74.73767816091954,98041.5523448276,43.6553908045977,126.2171264367816,二级
58,2015-02-28,吉林,36.44898850574712,50.9043908045977,21.437034482758623,19.2188275862069,0.836551724137931,59.15747126436781,0.986551724137931,5.6980114942528735,264.09333333333336,71.39356321839081,97573.71801149426,43.6553908045977,126.2171264367816,二级
59,2015-03-01,吉林,26.705896551724138,35.23128735632184,12.107,10.58722988505747,0.6627816091954023,58.7667356321839,6.411988505747127,1.659954022988506,265.51586206896553,74.16567816091954,96582.17268965516,43.6553908045977,126.2171264367816,一级
60,2015-03-02,吉林,29.27740229885057,37.67281609195402,14.690862068965515,16.143494252873563,0.7782413793103449,56.38780459770115,2.400816091954023,1.4632413793103447,264.3828620689655,78.90667816091954,96553.86581609196,43.6553908045977,126.2171264367816,一级
61,2015-03-03,吉林,33.248816091954026,43.13565517241379,14.0342183908046,13.571540229885056,0.6660229885057471,61.70425287356321,1.215390804597701,-4.306149425287356,263.2043333333333,85.69480459770115,96433.91418390804,43.6553908045977,126.2171264367816,一级
62,2015-03-04,吉林,31.675045977011496,40.67066666666667,12.23125287356322,12.112919540229884,0.6704942528735632,68.17693103448276,4.887402298850574,-5.430505747126436,261.3787471264368,80.04912643678162,97123.57575862067,43.6553908045977,126.2171264367816,一级
63,2015-03-05,吉林,34.998137931034485,47.55985057471264,19.75306896551724,17.00758620689655,0.8005402298850575,62.90905747126436,1.8880114942528727,3.68896551724138,263.2364367816092,69.72843678160919,97665.51275862068,43.6553908045977,126.2171264367816,二级
64,2015-03-06,吉林,41.79526436781609,59.07795402298851,20.92955172413793,16.901563218390805,0.8873448275862069,66.45848275862069,2.340551724137931,7.878298850574713,268.46678160919544,59.77786206896551,97067.85651724138,43.6553908045977,126.2171264367816,二级
65,2015-03-07,吉林,47.98993103448276,61.1922183908046,16.394574712643678,17.39519540229885,0.8788045977011494,61.639425287356325,3.890402298850575,1.303206896551724,267.6022528735632,70.037,97340.28779310345,43.6553908045977,126.2171264367816,二级
66,2015-03-08,吉林,45.40728735632184,56.871344827586206,14.407758620689656,18.46875862068965,0.8868505747126436,55.872402298850574,1.8060344827586208,-0.8831494252873564,265.19197701149426,75.04820689655173,97636.39254022988,43.6553908045977,126.2171264367816,二级
67,2015-03-09,吉林,17.508885057471264,28.985977011494253,9.85083908045977,9.569954022988506,0.5858965517241379,63.30620689655173,5.370597701149426,-5.278413793103448,258.90666666666664,72.19103448275862,97691.68631034484,43.6553908045977,126.2171264367816,一级
68,2015-03-10,吉林,23.629620689655173,32.75044827586207,11.395689655172411,13.016298850574714,0.696344827586207,61.1978275862069,6.295563218390805,-4.002747126436781,257.9972298850575,69.01636781609196,97354.45974712644,43.6553908045977,126.2171264367816,一级
69,2015-03-11,吉林,21.7644367816092,30.36426436781609,11.597804597701147,12.436218390804598,0.7137471264367816,63.551402298850576,8.762862068965516,-3.5478275862068966,260.0700459770115,65.13680459770114,96663.13118390804,43.6553908045977,126.2171264367816,一级
70,2015-03-12,吉林,16.28564367816092,24.525379310344828,9.645379310344827,10.59112643678161,0.558896551724138,64.55082758620689,7.224206896551725,-0.9389655172413792,262.0472183908046,68.4985632183908,96515.67801149424,43.6553908045977,126.2171264367816,一级
71,2015-03-13,吉林,26.8124367816092,35.015045977011496,12.13694252873563,14.782183908045978,0.619264367816092,61.90632183908046,4.038149425287356,-1.0696896551724138,264.2271724137931,80.6010459770115,97094.45091954022,43.6553908045977,126.2171264367816,一级
72,2015-03-14,吉林,28.91537931034483,40.98227586206897,15.93154022988506,17.402954022988506,0.7156551724137931,65.03435632183908,2.2075057471264365,4.106724137931034,268.068,73.41726436781609,97280.75101149424,43.6553908045977,126.2171264367816,一级
73,2015-03-15,吉林,35.17427586206897,74.153091954023,15.028149425287356,14.861655172413792,0.7592988505747127,62.97782758620689,3.3360000000000003,5.349126436781609,271.7974367816092,68.47479310344828,96796.58106896552,43.6553908045977,126.2171264367816,二级
74,2015-03-16,吉林,43.4886091954023,83.18740229885057,14.645620689655171,17.275045977011494,0.8541609195402299,65.31391954022989,3.808057471264368,3.902402298850575,273.71162068965515,65.43852873563218,96919.90585057472,43.6553908045977,126.2171264367816,二级
75,2015-03-17,吉林,37.64167816091954,54.5172183908046,11.290655172413794,15.327034482758622,0.7370919540229884,64.37277011494253,2.7748390804597705,-1.226344827586207,271.78332183908043,65.76733333333334,97337.77408045976,43.6553908045977,126.2171264367816,二级
76,2015-03-18,吉林,30.13118390804598,49.15734482758621,14.749413793103448,18.66141379310345,0.7998850574712644,62.38216091954023,-0.2230919540229885,4.508793103448276,273.58728735632184,56.44329885057471,96962.11252873564,43.6553908045977,126.2171264367816,一级
77,2015-03-19,吉林,30.87471264367816,46.67059770114943,12.49580459770115,16.124068965517242,0.7063908045977011,61.59649425287356,3.4953218390804595,0.5570689655172414,274.81814942528734,58.000229885057465,96769.82002298853,43.6553908045977,126.2171264367816,一级
78,2015-03-20,吉林,29.30601149425287,46.099896551724136,12.328494252873565,16.447839080459772,0.6568850574712644,62.650333333333336,3.088068965517241,0.6961264367816092,274.6109425287356,47.11636781609195,96908.08713793104,43.6553908045977,126.2171264367816,一级
79,2015-03-21,吉林,26.27358620689656,47.81525287356322,11.311850574712643,13.550114942528737,0.6491724137931034,63.70565517241379,4.183172413793104,-0.6618505747126436,274.6743333333333,45.39665517241379,96612.6475632184,43.6553908045977,126.2171264367816,一级
80,2015-03-22,吉林,10.594045977011492,42.10318390804597,4.879643678160919,5.339471264367816,0.3787011494252874,75.53617241379311,8.960954022988506,-5.771114942528736,267.3096896551724,43.173126436781615,97289.7132183908,43.6553908045977,126.2171264367816,一级
81,2015-03-23,吉林,16.903000000000002,30.69327586206897,7.266735632183908,8.664551724137931,0.4846436781609195,65.15097701149425,6.196206896551724,-4.869149425287356,267.3645172413793,43.33247126436782,97698.51697701147,43.6553908045977,126.2171264367816,一级
82,2015-03-24,吉林,34.05419540229885,47.11626436781609,10.67306896551724,15.124436781609196,0.5384597701149425,63.26857471264368,3.212735632183908,-0.4479885057471264,271.1481609195402,43.3383908045977,98307.0904367816,43.6553908045977,126.2171264367816,一级
83,2015-03-25,吉林,45.50086206896552,73.04536781609195,18.38662068965517,20.113379310344826,0.6867241379310345,73.11363218390805,2.991425287356322,6.2797241379310345,276.27864367816096,37.5674367816092,98124.82251724138,43.6553908045977,126.2171264367816,二级
84,2015-03-26,吉林,63.45172413793104,118.06237931034484,23.230528735632184,19.10683908045977,0.8374827586206897,100.25271264367817,5.899586206896552,7.462528735632183,281.1791149425287,44.22356321839081,97594.95633333334,43.6553908045977,126.2171264367816,二级
85,2015-03-27,吉林,64.17239080459771,123.88952873563218,22.190183908045977,18.482333333333333,0.7953908045977012,110.48598850574712,5.814563218390805,6.342712643678161,282.83772413793105,42.83887356321839,96926.48351724136,43.6553908045977,126.2171264367816,二级
86,2015-03-28,吉林,61.36764367816092,99.11873563218391,19.587344827586207,17.030126436781607,0.6853448275862069,91.5524712643678,3.4155057471264367,2.500068965517241,279.39104597701146,56.36877011494253,96489.20571264368,43.6553908045977,126.2171264367816,二级
87,2015-03-29,吉林,57.18431034482759,87.91693103448276,12.918206896551723,17.728344827586206,0.7011954022988506,70.02791954022989,1.7422298850574711,1.8209655172413792,279.75140229885056,58.08673563218391,96803.76666666666,43.6553908045977,126.2171264367816,二级
88,2015-03-30,吉林,57.45155172413793,111.02958620689655,14.991528735632183,17.42390804597701,0.7499310344827587,76.09883908045978,3.0815402298850576,4.243218390804597,281.9493448275862,52.32636781609196,96625.20070114944,43.6553908045977,126.2171264367816,二级
89,2015-03-31,吉林,34.9741724137931,49.82021839080459,7.588390804597701,10.576022988505748,0.5187471264367816,70.84217241379311,0.9477126436781608,-4.594931034482759,277.1742988505747,55.25426436781609,97328.21631034484,43.6553908045977,126.2171264367816,一级
90,2015-04-01,吉林,26.910390804597704,37.70263218390805,6.585,12.124459770114944,0.4973908045977012,73.02591954022989,2.1811149425287355,0.3669655172413793,276.57942528735634,32.45525287356322,97427.83452873564,43.6553908045977,126.2171264367816,一级
91,2015-04-02,吉林,36.24679310344828,47.96864367816092,10.872655172413792,20.03428735632184,0.6103448275862069,59.26866666666666,-1.9750919540229883,0.9778620689655172,276.4214252873563,56.85291954022989,96223.61524137932,43.6553908045977,126.2171264367816,二级
92,2015-04-03,吉林,24.7886551724138,27.169045977011493,5.67232183908046,8.860712643678161,0.4231954022988506,71.1152988505747,0.1810919540229885,-4.2299425287356325,275.09740229885057,78.4395632183908,96200.64855172414,43.6553908045977,126.2171264367816,一级
93,2015-04-04,吉林,27.525482758620686,33.615,8.262459770114942,14.298724137931034,0.551183908045977,59.56537931034482,-3.438793103448276,2.3775977011494254,276.6668735632184,68.99649425287356,97002.98322988504,43.6553908045977,126.2171264367816,一级
94,2015-04-05,吉林,28.60383908045977,35.810310344827585,8.057,10.517218390804596,0.5351724137931034,58.42488505747127,2.5051494252873563,1.2912413793103448,275.7041264367816,76.75154022988505,96660.27919540233,43.6553908045977,126.2171264367816,一级
95,2015-04-06,吉林,11.474908045977012,16.383333333333333,4.030655172413793,4.557954022988506,0.3451954022988505,77.28965517241379,6.953563218390805,-4.8197241379310345,269.0624367816092,51.59745977011495,97668.61937931034,43.6553908045977,126.2171264367816,一级
96,2015-04-07,吉林,11.820344827586208,15.719103448275863,4.951655172413792,6.0200689655172415,0.3477126436781609,72.76883908045977,5.455068965517241,-0.6167241379310344,270.3655517241379,38.02962068965517,97958.48322988504,43.6553908045977,126.2171264367816,一级
97,2015-04-08,吉林,18.4107816091954,28.013172413793104,8.840459770114942,9.898137931034482,0.4239080459770115,73.15310344827586,4.309574712643678,5.48403448275862,274.3996551724138,38.5884367816092,97461.85398850574,43.6553908045977,126.2171264367816,一级
98,2015-04-09,吉林,34.721666666666664,47.95171264367816,13.160494252873562,11.213333333333331,0.5899195402298851,82.28424137931033,4.864218390804598,4.700114942528735,277.29497701149427,49.74809195402298,97148.61736781608,43.6553908045977,126.2171264367816,一级
99,2015-04-10,吉林,27.605379310344823,32.94025287356322,8.358873563218392,9.962344827586207,0.4687011494252873,73.22110344827587,3.0937816091954025,-0.2655402298850575,276.7706436781609,48.51567816091954,97504.2868045977,43.6553908045977,126.2171264367816,一级
100,2015-04-11,吉林,33.98836781609196,41.32972413793104,8.140862068965518,11.969218390804595,0.5302298850574713,65.34202298850575,-1.3394597701149424,-1.240574712643678,276.1021609195402,56.077333333333335,97838.4915172414,43.6553908045977,126.2171264367816,一级
101,2015-04-12,吉林,28.97962068965517,34.81304597701149,6.60432183908046,8.602919540229886,0.4610344827586207,71.87179310344827,-1.0764252873563218,-3.992057471264368,275.57085057471267,52.32286206896551,98395.0305632184,43.6553908045977,126.2171264367816,一级
102,2015-04-13,吉林,36.2752183908046,51.076965517241376,7.58148275862069,13.22248275862069,0.5117586206896552,76.94040229885057,1.8011609195402298,2.2446206896551724,279.565735632184,41.038977011494254,97506.60651724138,43.6553908045977,126.2171264367816,二级
103,2015-04-14,吉林,40.47157471264367,59.60283908045977,9.319620689655173,16.210793103448275,0.5245977011494253,72.69151724137932,1.6735172413793105,2.3711034482758624,283.5434367816092,40.04779310344828,96084.2973908046,43.6553908045977,126.2171264367816,二级
104,2015-04-15,吉林,49.75136781609196,95.05479310344828,13.035528735632184,17.95670114942529,0.6913563218390805,87.66131034482758,0.2541954022988505,6.544816091954023,285.41006896551727,39.435229885057474,95319.81040229884,43.6553908045977,126.2171264367816,二级
105,2015-04-16,吉林,25.972275862068965,58.80335632183908,5.999827586206897,7.254885057471264,0.362183908045977,74.54262068965518,4.901827586206896,0.0084597701149425,279.2860574712644,57.67679310344828,95466.22291954025,43.6553908045977,126.2171264367816,二级
106,2015-04-17,吉林,25.09322988505747,64.12924137931034,4.220747126436782,8.859425287356322,0.3974597701149425,68.8478275862069,7.400287356321839,-2.37235632183908,280.1992183908046,31.630137931034483,96027.58333333331,43.6553908045977,126.2171264367816,二级
107,2015-04-18,吉林,30.24297701149425,49.98151724137931,6.20732183908046,15.372137931034484,0.4629310344827586,69.25549425287356,2.920333333333333,0.1904482758620689,282.2715172413793,28.259758620689656,96650.9501954023,43.6553908045977,126.2171264367816,一级
108,2015-04-19,吉林,34.09626436781609,64.30159770114942,6.265264367816092,11.036563218390803,0.4456551724137931,73.58654022988506,3.849827586206896,-0.7464942528735633,282.5748965517241,32.83890804597701,96670.52412643678,43.6553908045977,126.2171264367816,二级
109,2015-04-20,吉林,32.784919540229886,67.93445977011494,3.777356321839081,8.545264367816092,0.3306091954022988,74.56457471264368,5.895,-1.3682758620689657,280.9207356321839,21.601528735632183,96301.17537931034,43.6553908045977,126.2171264367816,二级
110,2015-04-21,吉林,23.25589655172414,39.25483908045977,5.431057471264368,11.247057471264368,0.3909885057471264,66.98641379310345,5.882988505747126,-0.5933793103448276,281.4077816091954,29.698919540229888,96304.44632183907,43.6553908045977,126.2171264367816,一级
111,2015-04-22,吉林,21.050885057471262,38.31617241379311,5.652793103448277,10.537011494252877,0.4041724137931034,69.66577011494253,4.62635632183908,3.2189770114942533,283.5704252873564,29.53183908045977,96541.9506091954,43.6553908045977,126.2171264367816,一级
