Unnamed: 0,time,province,PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI
26,2017-01-27,吉林,16.21594252873563,32.27068965517241,12.267666666666669,8.429563218390804,0.5141264367816092,54.37926436781609,8.458402298850576,-0.2222528735632183,259.37533333333334,62.26545977011494,97428.09348275862,43.6553908045977,126.2171264367816,一级
27,2017-01-28,吉林,65.80644827586207,77.17380459770116,31.039448275862068,18.76009195402299,0.9538045977011494,48.54455172413793,0.6116666666666667,1.85296551724138,261.0642528735632,76.29457471264368,97663.09845977012,43.6553908045977,126.2171264367816,二级
28,2017-01-29,吉林,42.97089655172414,51.41329885057471,19.02255172413793,14.804241379310346,0.8526781609195403,51.591448275862064,0.9960344827586206,-4.4543333333333335,258.2407356321839,81.1122183908046,97702.68047126438,43.6553908045977,126.2171264367816,二级
29,2017-01-30,吉林,30.40209195402299,36.27796551724138,16.570103448275862,12.904919540229884,0.7188390804597701,52.4568735632184,4.6354827586206895,-1.1319080459770114,254.2106896551724,67.7557816091954,97932.306091954,43.6553908045977,126.2171264367816,一级
30,2017-01-31,吉林,28.27296551724137,35.7588275862069,22.99182758620689,15.544103448275862,0.7772988505747126,53.45580459770115,5.880735632183908,2.557701149425287,259.11306896551724,60.46387356321839,97597.19952873564,43.6553908045977,126.2171264367816,一级
31,2017-02-01,吉林,18.006344827586208,27.739896551724136,13.541919540229884,9.657666666666668,0.5915287356321839,55.246850574712646,7.845413793103448,-0.4831494252873562,257.71535632183907,61.20932183908046,97892.79418390804,43.6553908045977,126.2171264367816,一级
32,2017-02-02,吉林,26.61894252873563,36.24302298850575,20.1202183908046,15.503758620689656,0.6969310344827586,55.907758620689656,7.179045977011493,1.035551724137931,262.9621494252873,63.71232183908046,97525.80444827589,43.6553908045977,126.2171264367816,一级
33,2017-02-03,吉林,49.91688505747127,62.49359770114943,29.27113793103448,26.928919540229884,1.1426436781609195,52.07429885057471,3.5397011494252872,2.9115172413793102,264.0019655172414,70.4997816091954,97429.73503448276,43.6553908045977,126.2171264367816,二级
34,2017-02-04,吉林,88.2342643678161,104.98306896551723,35.35029885057471,33.11429885057471,1.4815862068965515,53.98158620689656,2.5852758620689658,1.4780344827586207,264.21808045977014,82.37075862068966,97119.52752873563,43.6553908045977,126.2171264367816,三级
35,2017-02-05,吉林,90.07337931034482,102.04379310344828,22.33558620689655,25.142379310344825,1.2071724137931037,58.94820689655173,3.648149425287356,-3.512896551724137,260.75385057471266,84.79097701149425,96946.75254022988,43.6553908045977,126.2171264367816,三级
36,2017-02-06,吉林,26.41087356321839,32.82891954022988,11.655954022988508,14.047747126436782,0.6891264367816091,58.90198850574713,4.548344827586207,-4.686655172413793,257.681908045977,74.07668965517242,97812.12495402298,43.6553908045977,126.2171264367816,一级
37,2017-02-07,吉林,40.48970114942529,48.64093103448276,20.380816091954024,20.5333908045977,0.8580804597701149,52.1607356321839,3.742609195402299,-2.2620459770114945,258.548908045977,75.65362068965517,98075.4078735632,43.6553908045977,126.2171264367816,二级
38,2017-02-08,吉林,43.71232183908046,52.85666666666667,18.257103448275863,18.79140229885057,0.8394712643678162,54.99632183908047,3.683689655172414,-2.774954022988506,258.3053563218391,76.5132183908046,97441.14811494252,43.6553908045977,126.2171264367816,二级
39,2017-02-09,吉林,26.51132183908046,32.96770114942529,11.85867816091954,13.219896551724135,0.632735632183908,57.15689655172414,4.553367816091954,-4.232183908045977,255.1624252873563,76.76518390804598,96806.93190804598,43.6553908045977,126.2171264367816,一级
40,2017-02-10,吉林,20.85083908045977,27.27719540229885,11.474505747126436,11.21367816091954,0.5701724137931035,58.49645977011494,4.930988505747126,-4.830574712643679,255.59206896551729,76.89096551724138,96934.5247816092,43.6553908045977,126.2171264367816,一级
41,2017-02-11,吉林,29.554379310344828,38.29188505747127,12.948471264367816,13.27757471264368,0.6382068965517241,55.72302298850575,4.488275862068965,-2.4691609195402298,257.6675977011494,77.72837931034483,97411.87496551724,43.6553908045977,126.2171264367816,一级
42,2017-02-12,吉林,52.03687356321839,61.73049425287356,17.423850574712645,19.736793103448274,0.8014022988505748,55.56483908045978,2.610402298850575,-1.1331724137931034,259.0375172413793,79.62595402298851,97818.04742528735,43.6553908045977,126.2171264367816,二级
43,2017-02-13,吉林,57.61896551724138,68.65501149425288,20.83368965517241,25.468241379310346,0.951896551724138,59.84558620689656,1.88816091954023,-1.986229885057472,259.89532183908045,82.63737931034483,98254.08302298852,43.6553908045977,126.2171264367816,二级
44,2017-02-14,吉林,64.44597701149425,76.87020689655172,24.322977011494256,26.659597701149423,1.0198850574712643,64.01845977011494,2.140080459770114,1.6508850574712643,262.10670114942525,79.16186206896552,98366.47857471264,43.6553908045977,126.2171264367816,二级
45,2017-02-15,吉林,56.405540229885055,71.84881609195402,27.86154022988506,21.57609195402299,1.0084137931034485,69.66868965517241,2.838287356321839,6.12064367816092,268.3110344827586,74.02627586206897,97227.19367816093,43.6553908045977,126.2171264367816,二级
46,2017-02-16,吉林,32.11218390804598,55.39311494252874,11.95183908045977,9.780724137931037,0.6282988505747127,68.74779310344827,8.482758620689655,-0.5322988505747127,267.240540229885,69.23742528735632,96879.3447816092,43.6553908045977,126.2171264367816,二级
47,2017-02-17,吉林,12.294551724137932,29.36029885057471,6.920068965517242,7.18416091954023,0.5165632183908047,62.63489655172414,7.848942528735632,-3.0905172413793105,258.4852988505747,58.24705747126437,97542.21837931032,43.6553908045977,126.2171264367816,一级
48,2017-02-18,吉林,21.875068965517244,29.271045977011497,12.298735632183908,11.881459770114944,0.6322528735632185,62.69520689655173,3.321275862068966,-1.2987471264367818,255.3968045977012,63.45491954022988,97608.42082758622,43.6553908045977,126.2171264367816,一级
49,2017-02-19,吉林,35.16522988505747,58.34817241379311,19.594597701149425,18.52014942528736,0.841367816091954,56.298206896551726,-0.1376781609195402,0.3309655172413793,259.7661494252873,76.47947126436782,96400.71416091954,43.6553908045977,126.2171264367816,二级
50,2017-02-20,吉林,25.426,35.398862068965514,10.239183908045977,12.757137931034482,0.6638275862068965,61.58351724137931,5.091701149425287,-4.7330919540229885,255.3495632183908,70.94408045977012,97516.53257471263,43.6553908045977,126.2171264367816,一级
51,2017-02-21,吉林,29.90019540229885,37.52249425287357,22.266724137931032,20.03906896551724,0.7932528735632184,58.16313793103448,3.027367816091954,3.558275862068965,261.2837356321839,63.13757471264368,98047.5033908046,43.6553908045977,126.2171264367816,一级
52,2017-02-22,吉林,27.08033333333333,32.88316091954023,17.04544827586207,16.508459770114943,0.7201954022988506,59.25501149425288,4.296448275862069,1.5809195402298852,265.9098390804598,80.39166666666667,96870.80850574712,43.6553908045977,126.2171264367816,一级
53,2017-02-23,吉林,21.44401149425288,25.12380459770115,11.574827586206895,13.05483908045977,0.5812068965517241,60.31191954022989,6.531229885057472,-2.8578735632183907,259.93859770114943,74.31647126436782,97067.66393103448,43.6553908045977,126.2171264367816,一级
54,2017-02-24,吉林,23.31673563218391,28.345402298850576,18.042195402298848,16.378264367816094,0.6441379310344827,59.78096551724138,6.631643678160919,2.138655172413793,263.5026321839081,71.72173563218391,96968.67716091951,43.6553908045977,126.2171264367816,一级
55,2017-02-25,吉林,26.51690804597701,31.59419540229885,16.15232183908046,18.38928735632184,0.6969885057471265,55.40009195402299,4.9656666666666665,-0.3059310344827586,265.1827011494253,80.35168965517242,97010.06794252874,43.6553908045977,126.2171264367816,一级
56,2017-02-26,吉林,36.43291954022988,42.56001149425287,16.877333333333333,23.47526436781609,0.7965862068965517,55.09283908045977,2.965103448275862,1.445390804597701,265.8900574712644,82.16072413793104,97559.83690804598,43.6553908045977,126.2171264367816,二级
57,2017-02-27,吉林,33.65158620689655,43.78773563218391,22.52504597701149,20.67742528735632,0.8234597701149425,63.41951724137932,1.993701149425288,6.373183908045977,269.73401149425285,77.18696551724139,97438.57354022987,43.6553908045977,126.2171264367816,一级
58,2017-02-28,吉林,39.42708045977011,45.04431034482759,15.090689655172412,15.255459770114944,0.6385632183908045,58.45614942528736,4.046655172413793,1.8631609195402297,270.6531954022989,81.36411494252873,97081.95108045977,43.6553908045977,126.2171264367816,二级
59,2017-03-01,吉林,20.54355172413793,27.84670114942529,10.076597701149424,10.400103448275862,0.5801609195402299,62.08796551724138,3.25183908045977,-3.978655172413793,262.92816091954023,76.04881609195402,97290.06581609196,43.6553908045977,126.2171264367816,一级
60,2017-03-02,吉林,19.54462068965517,28.23462068965517,12.67367816091954,12.844298850574711,0.5874827586206897,60.454827586206896,2.244919540229885,1.3032643678160918,261.83719540229885,65.00844827586207,96878.93131034482,43.6553908045977,126.2171264367816,一级
61,2017-03-03,吉林,31.17386206896552,42.09840229885057,17.078908045977013,16.830436781609194,0.7235747126436781,61.75863218390805,1.9057701149425288,-0.8307701149425287,265.0282413793104,74.69189655172413,96987.54383908046,43.6553908045977,126.2171264367816,一级
62,2017-03-04,吉林,24.29274712643678,33.61777011494253,12.376942528735633,12.212586206896551,0.6365057471264368,68.4407011494253,0.0392643678160919,-2.953080459770115,260.5547816091954,67.9015632183908,97488.972,43.6553908045977,126.2171264367816,一级
63,2017-03-05,吉林,24.30950574712644,30.91471264367816,10.01828735632184,10.584540229885055,0.6011149425287357,70.55912643678161,2.6551379310344827,-2.487471264367816,260.390091954023,67.68350574712643,97244.33274712643,43.6553908045977,126.2171264367816,一级
64,2017-03-06,吉林,27.75155172413793,35.78445977011494,11.831287356321836,13.235,0.6234597701149425,66.09409195402299,3.8552758620689658,-1.9581264367816087,259.8415287356322,71.34489655172413,96761.42591954024,43.6553908045977,126.2171264367816,一级
65,2017-03-07,吉林,19.97167816091954,25.854471264367817,9.673666666666668,10.633655172413794,0.5529425287356322,63.403137931034486,6.598632183908046,-2.3096896551724138,262.19324137931034,77.80668965517242,96485.58949425288,43.6553908045977,126.2171264367816,一级
66,2017-03-08,吉林,21.739896551724136,29.750333333333334,10.514252873563215,11.65671264367816,0.6095632183908046,65.21425287356323,6.294218390804598,-2.266241379310345,265.261,75.32036781609196,96144.84431034482,43.6553908045977,126.2171264367816,一级
67,2017-03-09,吉林,28.4086091954023,37.00817241379311,11.758597701149425,14.22516091954023,0.6508850574712643,61.379000000000005,5.513356321839081,-2.427390804597701,267.4623563218391,76.27445977011494,96147.13540229884,43.6553908045977,126.2171264367816,一级
68,2017-03-10,吉林,33.59962068965517,43.732356321839085,13.513425287356322,19.323735632183908,0.7591264367816093,61.03472413793104,3.097643678160919,0.1023448275862068,268.9746896551724,72.07519540229885,96843.05118390804,43.6553908045977,126.2171264367816,一级
69,2017-03-11,吉林,40.74496551724138,58.25944827586207,20.62129885057471,23.228310344827587,0.8684597701149425,68.67512643678161,1.994528735632184,3.982597701149426,271.99926436781607,67.80619540229885,97130.87574712644,43.6553908045977,126.2171264367816,二级
70,2017-03-12,吉林,32.75165517241379,47.1096551724138,12.299459770114945,15.216344827586209,0.670080459770115,57.22855172413793,4.996770114942528,-2.6736091954022987,270.25725287356323,79.07941379310344,97319.99496551724,43.6553908045977,126.2171264367816,一级
71,2017-03-13,吉林,25.68883908045977,32.14894252873563,9.631229885057472,12.630988505747126,0.6145402298850574,61.953816091954025,4.640770114942528,-4.6979425287356325,268.4393908045977,72.85840229885058,97470.1256551724,43.6553908045977,126.2171264367816,一级
72,2017-03-14,吉林,32.03585057471264,40.39817241379311,10.219689655172411,15.453540229885055,0.6978045977011494,60.16362068965517,2.606448275862069,-4.703655172413793,268.3617471264368,73.1947816091954,97598.80159770115,43.6553908045977,126.2171264367816,一级
73,2017-03-15,吉林,32.468563218390806,42.19298850574713,11.49189655172414,15.346390804597702,0.6732988505747126,68.47332183908046,1.986896551724138,0.7828390804597701,270.71152873563216,65.89681609195402,97673.98806896553,43.6553908045977,126.2171264367816,一级
74,2017-03-16,吉林,47.32534482758621,62.27377011494253,16.821241379310344,23.58462068965517,0.7994597701149425,70.49422988505748,2.438241379310345,0.7020919540229884,273.22772413793103,62.17258620689656,97330.06213793105,43.6553908045977,126.2171264367816,二级
75,2017-03-17,吉林,83.58798850574713,111.8917816091954,24.95963218390805,34.18571264367816,1.1754942528735632,74.04767816091955,0.3315057471264368,1.4330114942528736,274.50863218390805,72.1561724137931,97317.08186206895,43.6553908045977,126.2171264367816,三级
76,2017-03-18,吉林,81.5597011494253,99.1246091954023,21.642333333333337,25.19862068965517,1.0522873563218391,72.85293103448276,2.199344827586207,-0.1364827586206896,274.75524137931035,79.25159770114942,97458.93057471263,43.6553908045977,126.2171264367816,三级
77,2017-03-19,吉林,40.4170459770115,53.59759770114943,13.191850574712644,15.05912643678161,0.7549655172413794,65.9728275862069,3.937126436781609,-1.2192528735632184,273.36975862068965,55.90231034482759,97869.28877011494,43.6553908045977,126.2171264367816,二级
78,2017-03-20,吉林,30.69168965517241,42.40910344827586,9.919252873563218,12.911241379310344,0.6747931034482759,61.61658620689655,4.634172413793103,-2.611551724137932,272.1960689655172,62.8152183908046,97506.12381609196,43.6553908045977,126.2171264367816,一级
79,2017-03-21,吉林,29.48035632183908,40.31533333333333,9.18377011494253,12.896988505747126,0.6404712643678161,63.15752873563218,4.784827586206897,-4.038344827586207,272.4714942528736,67.96402298850575,97200.5056551724,43.6553908045977,126.2171264367816,一级
80,2017-03-22,吉林,27.9433908045977,36.7676551724138,8.708896551724138,11.881149425287356,0.6444942528735632,68.68297701149426,4.361551724137931,-3.888287356321839,272.18280459770114,59.819896551724135,97205.0761264368,43.6553908045977,126.2171264367816,一级
81,2017-03-23,吉林,33.3261724137931,42.5083908045977,8.177218390804597,13.096264367816092,0.6465172413793103,65.05872413793104,3.361333333333333,-3.9341379310344826,272.0503218390805,59.85897701149425,97595.37998850577,43.6553908045977,126.2171264367816,一级
82,2017-03-24,吉林,37.26618390804598,47.99512643678161,8.446942528735633,13.068885057471263,0.6523793103448277,69.54654022988505,1.668425287356322,-1.367793103448276,272.79440229885057,59.00132183908046,97591.72810344827,43.6553908045977,126.2171264367816,二级
83,2017-03-25,吉林,39.52098850574713,52.708827586206894,11.208977011494252,16.170954022988504,0.7246091954022988,70.44340229885057,0.8596666666666666,0.4939540229885057,274.2492413793103,56.54268965517241,97238.77733333332,43.6553908045977,126.2171264367816,二级
84,2017-03-26,吉林,50.54827586206896,66.60302298850574,11.74764367816092,17.481367816091954,0.824264367816092,73.02068965517242,-1.4459425287356322,-1.073827586206897,275.0207931034483,59.22558620689655,97088.91044827588,43.6553908045977,126.2171264367816,二级
85,2017-03-27,吉林,52.00354022988506,66.95025287356322,8.557505747126436,14.85451724137931,0.7839195402298851,72.06235632183908,0.6671609195402298,-1.930885057471264,274.8961954022989,57.61349425287356,97172.6310229885,43.6553908045977,126.2171264367816,二级
86,2017-03-28,吉林,37.000597701149424,51.240505747126434,10.02603448275862,14.05283908045977,0.6648045977011494,70.84901149425288,4.749896551724138,2.411137931034483,276.20411494252875,49.15345977011494,96985.77903448277,43.6553908045977,126.2171264367816,二级
87,2017-03-29,吉林,34.73968965517241,53.89442528735632,10.816425287356322,12.182885057471266,0.6270344827586206,71.20937931034483,5.800758620689655,1.0660689655172415,276.87219540229887,53.14305747126436,96853.83904597702,43.6553908045977,126.2171264367816,二级
88,2017-03-30,吉林,46.16749425287357,61.670402298850576,8.615264367816092,13.780241379310343,0.6372873563218392,69.16675862068966,2.0867816091954023,-4.681563218390805,275.747816091954,62.03112643678161,97672.05468965515,43.6553908045977,126.2171264367816,二级
89,2017-03-31,吉林,38.26397701149425,47.97942528735632,7.152632183908046,12.10183908045977,0.6139080459770115,71.59522988505746,1.1161494252873565,-2.1062183908045977,275.80966666666666,51.60358620689655,97552.47745977012,43.6553908045977,126.2171264367816,二级
90,2017-04-01,吉林,42.81709195402299,51.36918390804598,7.222781609195402,13.267977011494253,0.6522413793103449,77.6614712643678,0.3707011494252873,-0.8267126436781609,276.2396436781609,52.99491954022989,97029.4753908046,43.6553908045977,126.2171264367816,二级
91,2017-04-02,吉林,40.21601149425288,59.99586206896552,8.925781609195402,16.099172413793106,0.6975862068965517,75.70110344827587,5.429931034482759,-1.4028045977011494,279.311908045977,41.89472413793104,96847.60811494252,43.6553908045977,126.2171264367816,二级
92,2017-04-03,吉林,39.84613793103448,58.085689655172416,8.56035632183908,19.40463218390805,0.7151839080459771,70.93959770114942,2.506850574712644,0.4621149425287356,281.92096551724137,34.74049425287356,97153.92747126438,43.6553908045977,126.2171264367816,二级
93,2017-04-04,吉林,53.035482758620695,100.56106896551724,18.8444367816092,18.96858620689655,0.9128735632183907,98.70468965517242,3.722850574712644,7.946988505747126,285.72289655172415,34.522436781609194,96934.96027586206,43.6553908045977,126.2171264367816,二级
94,2017-04-05,吉林,68.41313793103448,109.51920689655174,18.25636781609196,18.474459770114944,1.0095747126436785,105.48895402298852,3.812931034482759,7.638896551724138,284.698908045977,46.34164367816092,96721.48816091954,43.6553908045977,126.2171264367816,二级
95,2017-04-06,吉林,58.752770114942535,72.76142528735632,11.60528735632184,14.758,0.8130804597701149,75.19994252873563,2.1535517241379307,-1.0832988505747128,281.3071494252874,63.84581609195402,96538.63362068964,43.6553908045977,126.2171264367816,二级
96,2017-04-07,吉林,62.304574712643685,67.88383908045978,8.94187356321839,14.486816091954024,0.7304827586206897,71.99868965517241,-0.0715402298850574,1.877080459770115,280.4274252873563,59.95290804597701,96835.0756091954,43.6553908045977,126.2171264367816,二级
97,2017-04-08,吉林,21.24274712643678,28.03647126436781,6.005137931034483,7.741586206896552,0.4862758620689655,77.26905747126438,5.841609195402299,-4.672873563218391,279.8243793103448,42.94436781609196,97016.42716091951,43.6553908045977,126.2171264367816,一级
98,2017-04-09,吉林,22.467333333333336,30.235781609195403,5.4768045977011495,11.507402298850575,0.4876091954022988,72.11933333333333,3.621896551724138,-0.8999655172413793,278.852091954023,25.575850574712646,97226.79436781608,43.6553908045977,126.2171264367816,一级
99,2017-04-10,吉林,32.045540229885056,57.28351724137932,10.176816091954024,14.638114942528736,0.7044597701149425,79.31751724137932,3.724977011494253,6.033988505747126,282.0727356321839,30.84848275862069,96500.23752873564,43.6553908045977,126.2171264367816,二级
100,2017-04-11,吉林,15.875471264367816,31.61735632183908,3.7511609195402302,5.905896551724138,0.4394137931034483,77.52850574712645,4.3821494252873565,-5.233528735632184,276.2240344827586,38.558321839080456,96523.06847126436,43.6553908045977,126.2171264367816,一级
101,2017-04-12,吉林,10.079609195402298,27.46212643678161,3.2620459770114945,6.059770114942529,0.3970459770114942,75.90552873563217,8.096701149425288,-3.9034252873563218,273.77572413793104,23.5194367816092,96539.180954023,43.6553908045977,126.2171264367816,一级
102,2017-04-13,吉林,22.31494252873563,52.719206896551725,8.33367816091954,12.546827586206897,0.5454137931034483,72.28508045977011,7.493586206896552,5.594183908045976,280.7572183908046,21.54025287356322,96027.53762068966,43.6553908045977,126.2171264367816,二级
103,2017-04-14,吉林,38.59741379310345,57.70131034482758,12.708275862068966,12.018137931034484,0.7096781609195402,93.47464367816092,6.5055402298850575,3.865908045977012,286.048,40.93855172413793,95581.1456321839,43.6553908045977,126.2171264367816,二级
104,2017-04-15,吉林,31.44851724137931,54.04178160919541,9.256655172413794,10.547149425287357,0.6414137931034483,81.10768965517242,6.796126436781609,1.1720344827586209,286.7390459770115,39.68502298850575,95971.64148275864,43.6553908045977,126.2171264367816,二级
105,2017-04-16,吉林,34.24248275862069,50.56406896551724,4.999172413793104,11.05383908045977,0.5300919540229885,78.77043678160919,1.0630114942528737,-3.0309540229885057,282.37216091954025,19.52874712643678,96816.7848045977,43.6553908045977,126.2171264367816,二级
106,2017-04-17,吉林,53.539908045977015,65.65691954022988,9.188574712643678,13.952183908045976,0.7735632183908046,76.24311494252873,-2.102367816091954,4.49351724137931,282.9151149425287,50.332344827586205,95502.10796551724,43.6553908045977,126.2171264367816,二级
107,2017-04-18,吉林,22.813632183908048,32.45816091954023,6.054011494252873,7.961436781609195,0.4921609195402299,70.1137356321839,1.7206091954022988,-1.2099425287356322,279.8127471264368,67.21874712643678,94828.74722988506,43.6553908045977,126.2171264367816,一级
108,2017-04-19,吉林,13.443011494252874,18.8972183908046,4.944241379310345,7.440678160919541,0.4257701149425287,70.29636781609194,4.0328390804597705,-1.9517471264367816,279.34419540229885,53.67919540229885,95804.75457471264,43.6553908045977,126.2171264367816,一级
109,2017-04-20,吉林,24.01512643678161,33.976126436781605,7.419574712643678,10.280758620689657,0.5224367816091954,65.60951724137931,-0.7010229885057471,-0.2310574712643678,279.8451954022989,64.30949425287356,96220.3307586207,43.6553908045977,126.2171264367816,一级
110,2017-04-21,吉林,19.18203448275862,27.698183908045976,5.150321839080459,10.549885057471265,0.518080459770115,67.83503448275863,1.7440344827586207,-1.9104252873563217,280.718908045977,50.64403448275862,96415.31931034484,43.6553908045977,126.2171264367816,一级
111,2017-04-22,吉林,20.447022988505747,35.183827586206895,6.387310344827586,10.923022988505748,0.4985862068965517,73.08060919540229,3.00716091954023,3.667758620689655,283.7958275862069,36.476609195402304,96123.66295402298,43.6553908045977,126.2171264367816,一级
