Unnamed: 0,time,province,PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI
15,2016-01-16,吉林,75.18393103448275,93.1795172413793,27.848137931034483,27.87250574712644,0.9719310344827586,41.87802298850574,-0.3593448275862069,-2.9670114942528736,252.3529885057472,75.48083908045977,97847.16845977012,43.6553908045977,126.2171264367816,三级
16,2016-01-17,吉林,60.42129885057472,72.7139540229885,21.4286091954023,21.87593103448276,0.8287701149425287,43.46370114942528,-0.0569080459770114,-2.0093563218390806,253.3007471264368,72.99252873563218,97388.65908045978,43.6553908045977,126.2171264367816,二级
17,2016-01-18,吉林,45.3536091954023,62.519333333333336,19.25536781609195,19.700344827586207,0.6905402298850575,45.587620689655175,2.9990689655172416,-4.010563218390804,249.64247126436783,74.69273563218391,96655.89557471265,43.6553908045977,126.2171264367816,二级
18,2016-01-19,吉林,39.8044367816092,54.18971264367816,15.932436781609194,15.763229885057472,0.5861264367816093,42.62542528735632,5.582839080459769,-4.578390804597701,248.6806896551724,72.76197701149425,97262.36555172414,43.6553908045977,126.2171264367816,二级
19,2016-01-20,吉林,46.86988505747127,54.4843908045977,20.28619540229885,19.84086206896552,0.7396666666666667,41.597908045977015,3.242195402298851,-1.7719770114942528,249.466724137931,72.0616091954023,98330.48403448275,43.6553908045977,126.2171264367816,二级
20,2016-01-21,吉林,52.29841379310345,61.84096551724138,22.56557471264368,23.32372413793104,0.8576091954022989,43.411643678160914,1.816919540229885,-2.4421954022988506,249.17110344827583,69.50554022988506,98441.34626436782,43.6553908045977,126.2171264367816,二级
21,2016-01-22,吉林,50.15780459770115,60.033988505747125,24.181275862068965,22.712172413793105,0.7991494252873563,42.19836781609196,2.93896551724138,-2.276367816091954,247.7486321839081,67.32528735632184,98526.32924137932,43.6553908045977,126.2171264367816,二级
22,2016-01-23,吉林,45.14712643678161,55.02404597701149,19.266517241379308,18.047919540229884,0.6678045977011494,45.23565517241379,3.1125172413793103,-3.0881724137931035,245.6940114942529,69.61708045977012,98088.8611724138,43.6553908045977,126.2171264367816,二级
23,2016-01-24,吉林,30.26742528735632,44.71087356321839,17.13318390804598,13.95974712643678,0.5520574712643679,46.433494252873565,5.368528735632184,-1.7397931034482756,249.7578965517241,70.01773563218391,97333.878091954,43.6553908045977,126.2171264367816,一级
24,2016-01-25,吉林,32.21903448275862,57.93495402298851,25.20341379310345,18.912954022988504,0.6450229885057471,47.29341379310345,5.537045977011494,2.581701149425287,256.7972413793104,67.59616091954024,97265.60037931034,43.6553908045977,126.2171264367816,二级
25,2016-01-26,吉林,33.12604597701149,47.56289655172414,22.40990804597701,19.256114942528736,0.6863333333333334,45.037413793103454,6.695298850574712,1.5606436781609194,257.1541724137931,66.37037931034483,97195.65018390804,43.6553908045977,126.2171264367816,一级
26,2016-01-27,吉林,29.912586206896552,41.57510344827586,19.44920689655173,19.00128735632184,0.6421954022988506,46.5526091954023,6.834793103448276,3.3104827586206897,257.53932183908046,64.38274712643678,97468.3333908046,43.6553908045977,126.2171264367816,一级
27,2016-01-28,吉林,45.11891954022988,56.40225287356322,24.714505747126434,23.534804597701147,0.8833448275862069,41.09419540229885,2.4953103448275864,-1.3895172413793104,255.87233333333333,71.4846551724138,98260.59603448276,43.6553908045977,126.2171264367816,二级
28,2016-01-29,吉林,36.12132183908046,44.92290804597701,16.462954022988505,17.49267816091954,0.7332413793103448,46.5681724137931,1.062264367816092,-2.573666666666667,252.02588505747124,66.56674712643678,98743.6826321839,43.6553908045977,126.2171264367816,二级
29,2016-01-30,吉林,44.79572413793103,56.253459770114944,20.726298850574715,20.41464367816092,0.8133908045977011,46.5769540229885,3.10816091954023,-0.3838620689655172,251.0038045977012,65.76190804597701,98303.37166666666,43.6553908045977,126.2171264367816,二级
30,2016-01-31,吉林,37.12881609195402,48.01642528735632,20.82286206896552,18.06304597701149,0.740264367816092,46.17310344827586,4.026494252873563,-0.0679425287356321,251.5533103448276,65.7546091954023,98165.45071264368,43.6553908045977,126.2171264367816,二级
31,2016-02-01,吉林,38.58097701149425,47.503965517241376,21.124632183908048,19.95383908045977,0.769367816091954,46.12587356321839,3.768597701149425,0.908264367816092,254.31722988505743,67.62509195402299,98019.85055172414,43.6553908045977,126.2171264367816,二级
32,2016-02-02,吉林,44.80648275862069,56.46864367816092,24.74001149425288,25.75282758620689,0.8942758620689655,45.51120689655173,3.357931034482758,1.2564022988505748,257.946459770115,69.75835632183907,97802.45298850574,43.6553908045977,126.2171264367816,二级
33,2016-02-03,吉林,44.81045977011494,59.54711494252874,26.018172413793103,25.519735632183902,0.9089425287356322,50.70474712643678,3.7682758620689656,2.297793103448276,260.29348275862066,68.56980459770115,97486.12216091952,43.6553908045977,126.2171264367816,二级
34,2016-02-04,吉林,27.222126436781608,44.0387816091954,16.36541379310345,15.35548275862069,0.6728965517241379,53.40617241379311,6.353816091954022,0.3049425287356322,258.9253218390805,70.0695632183908,97432.69528735631,43.6553908045977,126.2171264367816,一级
35,2016-02-05,吉林,34.5057816091954,48.40872413793103,17.7657816091954,17.451850574712644,0.7050000000000001,49.868057471264365,3.851942528735632,-0.8977816091954024,258.1213793103448,76.37436781609195,97372.5577356322,43.6553908045977,126.2171264367816,一级
36,2016-02-06,吉林,41.030034482758616,50.969,17.96826436781609,18.18494252873564,0.7520459770114942,48.48965517241379,4.292781609195402,0.7079080459770115,258.3146896551724,75.18466666666667,97391.50383908048,43.6553908045977,126.2171264367816,二级
37,2016-02-07,吉林,38.57286206896551,49.267,27.312425287356323,17.558413793103448,0.7575057471264367,55.34887356321839,3.3920919540229884,2.9100229885057467,261.1219310344828,75.71683908045976,96918.3628275862,43.6553908045977,126.2171264367816,二级
38,2016-02-08,吉林,71.86633333333333,84.84288505747126,25.18051724137931,16.9522183908046,0.8378850574712644,54.40395402298851,3.38932183908046,1.523494252873563,259.9618390804597,82.0662183908046,96306.2466321839,43.6553908045977,126.2171264367816,二级
39,2016-02-09,吉林,52.122045977011496,61.586137931034486,17.648988505747127,15.959195402298851,0.7908390804597701,55.69650574712644,3.919850574712644,1.0301494252873564,259.0198965517241,78.79802298850575,97017.51498850576,43.6553908045977,126.2171264367816,二级
40,2016-02-10,吉林,42.30157471264368,60.24193103448276,27.22742528735632,21.915977011494256,0.9072758620689656,51.36486206896552,0.5119885057471264,5.0474942528735625,265.70402298850576,74.17367816091954,97364.09125287356,43.6553908045977,126.2171264367816,二级
41,2016-02-11,吉林,43.20872413793103,57.84222988505747,24.50886206896552,18.58619540229885,0.9152528735632184,59.74909195402299,0.4053563218390805,7.160356321839081,272.11213793103445,75.9570459770115,97298.494954023,43.6553908045977,126.2171264367816,二级
42,2016-02-12,吉林,42.79162068965517,51.18412643678161,15.539540229885056,17.10386206896552,0.9827816091954024,50.02127586206897,2.946827586206896,1.590735632183908,272.91354022988503,88.41329885057472,97112.15054022988,43.6553908045977,126.2171264367816,二级
43,2016-02-13,吉林,29.985781609195403,39.67264367816092,10.26793103448276,11.23287356321839,0.6629655172413793,51.0513908045977,1.0721954022988505,-6.9062758620689655,263.0613908045977,79.00912643678161,97351.234,43.6553908045977,126.2171264367816,一级
44,2016-02-14,吉林,13.62896551724138,22.18454022988505,7.4285517241379315,7.56264367816092,0.515448275862069,59.78675862068966,4.282770114942529,-6.475321839080459,255.6522528735632,67.62193103448276,97053.54990804598,43.6553908045977,126.2171264367816,一级
45,2016-02-15,吉林,16.076632183908046,24.18675862068965,11.924620689655171,9.222827586206895,0.542528735632184,56.89148275862068,6.566413793103448,1.243206896551724,257.1346896551724,62.41463218390805,96564.65450574712,43.6553908045977,126.2171264367816,一级
46,2016-02-16,吉林,17.183609195402298,23.46667816091954,10.688333333333334,10.631954022988506,0.5842183908045977,54.28025287356322,6.182264367816091,-0.764264367816092,261.337367816092,70.11225287356322,96430.86252873564,43.6553908045977,126.2171264367816,一级
47,2016-02-17,吉林,21.531666666666663,31.57757471264368,14.397149425287356,13.712919540229883,0.667183908045977,54.7489540229885,6.107574712643678,3.705850574712644,264.39224137931035,69.6168275862069,96684.34218390804,43.6553908045977,126.2171264367816,一级
48,2016-02-18,吉林,34.08577011494253,46.23586206896552,19.31390804597701,17.380367816091955,0.7608275862068965,57.5313448275862,3.830206896551725,1.7400114942528735,265.228183908046,83.88202298850575,96636.8607356322,43.6553908045977,126.2171264367816,一级
49,2016-02-19,吉林,16.133850574712646,25.81075862068965,10.15116091954023,8.76203448275862,0.5236206896551724,60.69112643678161,6.470724137931034,0.8852988505747127,261.9283908045977,67.67108045977011,97412.62364367816,43.6553908045977,126.2171264367816,一级
50,2016-02-20,吉林,15.83774712643678,28.84235632183908,10.839471264367816,8.937068965517241,0.5379770114942529,56.10464367816092,3.8988275862068966,0.7094022988505747,260.4961149425287,63.76079310344827,97487.1060229885,43.6553908045977,126.2171264367816,一级
51,2016-02-21,吉林,16.264022988505747,27.13479310344828,10.869919540229883,9.88003448275862,0.5678850574712644,53.51654022988506,5.261103448275862,1.0212413793103448,258.0962988505747,60.288080459770114,97668.17779310346,43.6553908045977,126.2171264367816,一级
52,2016-02-22,吉林,34.591931034482755,46.84624137931035,18.52432183908046,15.879114942528735,0.7546896551724138,52.2066091954023,1.3009655172413792,-0.1298275862068965,260.4644942528736,75.13091954022988,97850.2044597701,43.6553908045977,126.2171264367816,一级
53,2016-02-23,吉林,31.063494252873564,39.02258620689656,11.163149425287356,11.22044827586207,0.6383793103448275,57.077827586206894,2.938149425287357,-2.959034482758621,255.203367816092,65.01716091954023,98334.58362068963,43.6553908045977,126.2171264367816,一级
54,2016-02-24,吉林,25.83128735632184,34.490540229885056,15.784333333333334,14.073206896551724,0.7045747126436782,52.96431034482758,3.296149425287356,1.0334367816091954,257.86600000000004,60.7773908045977,98190.78795402298,43.6553908045977,126.2171264367816,一级
55,2016-02-25,吉林,27.42703448275862,36.88328735632184,13.698045977011493,15.031022988505748,0.734816091954023,51.48677011494252,3.803816091954024,-0.2055057471264367,258.9282643678161,66.524,97944.29706896552,43.6553908045977,126.2171264367816,一级
56,2016-02-26,吉林,25.38226436781609,35.02551724137931,14.926689655172414,13.849367816091954,0.7213563218390805,53.043000000000006,3.181896551724138,-0.1195287356321839,258.96459770114944,66.56158620689655,97614.21990804595,43.6553908045977,126.2171264367816,一级
57,2016-02-27,吉林,33.426988505747126,43.79362068965517,14.640413793103448,15.36312643678161,0.7647816091954023,57.876781609195405,0.2269770114942528,-1.2733908045977012,259.6204252873563,70.98498850574713,97661.23506896551,43.6553908045977,126.2171264367816,一级
58,2016-02-28,吉林,36.78719540229885,48.542344827586206,16.470045977011495,15.886666666666668,0.7758275862068966,62.57352873563219,-0.2191954022988505,-2.3471954022988504,259.6105172413793,74.01997701149425,97606.45198850577,43.6553908045977,126.2171264367816,二级
59,2016-02-29,吉林,26.37141379310345,35.38052873563218,11.722160919540231,11.695091954022988,0.6707471264367816,63.24316091954023,3.805298850574713,-3.849436781609195,257.71122988505743,68.85294252873562,97671.18429885058,43.6553908045977,126.2171264367816,一级
60,2016-03-01,吉林,25.292448275862068,36.89637931034483,15.183149425287356,13.601965517241378,0.6801954022988506,56.675275862068965,5.3482988505747135,3.887528735632184,263.5853448275862,59.89552873563218,97067.0038505747,43.6553908045977,126.2171264367816,一级
61,2016-03-02,吉林,42.99624137931035,56.45102298850575,18.201988505747124,19.328919540229887,0.782448275862069,55.60754022988505,3.661264367816092,1.1309885057471265,266.946275862069,78.8113908045977,96809.8809770115,43.6553908045977,126.2171264367816,二级
62,2016-03-03,吉林,44.27516091954023,64.6776091954023,19.309425287356323,23.88816091954023,0.8080919540229885,50.19379310344827,-2.356183908045977,0.6735977011494253,266.4434942528736,85.56197701149425,97378.26722988504,43.6553908045977,126.2171264367816,二级
63,2016-03-04,吉林,55.25931034482758,72.56154022988505,21.905758620689653,24.06433333333333,0.9780804597701148,53.79349425287356,-4.58967816091954,2.000241379310345,270.8552988505747,88.65836781609195,97481.81796551724,43.6553908045977,126.2171264367816,二级
64,2016-03-05,吉林,44.50759770114943,88.90277011494253,11.577114942528736,14.288505747126436,0.7210574712643679,59.068413793103446,0.796080459770115,5.1595632183908045,274.2320459770115,81.59021839080461,96693.54506896553,43.6553908045977,126.2171264367816,二级
65,2016-03-06,吉林,27.257793103448275,113.33996551724138,9.556931034482758,10.489091954022989,0.5111264367816092,64.427908045977,6.413183908045977,2.341804597701149,269.5225632183908,58.73609195402299,96932.01347126436,43.6553908045977,126.2171264367816,二级
66,2016-03-07,吉林,20.99696551724138,39.04250574712644,11.299149425287355,11.572793103448276,0.5616896551724138,60.43170114942529,3.336655172413793,0.1312528735632183,267.1154827586207,63.23847126436782,97068.95111494252,43.6553908045977,126.2171264367816,一级
67,2016-03-08,吉林,12.435333333333332,22.519816091954024,6.86464367816092,6.412057471264368,0.436,65.3757356321839,7.600436781609195,-1.7825632183908044,262.7449310344828,59.057229885057474,97337.62967816093,43.6553908045977,126.2171264367816,一级
68,2016-03-09,吉林,12.91583908045977,21.818597701149425,8.21690804597701,7.382528735632184,0.425816091954023,64.29224137931034,5.757045977011495,-1.6334942528735634,262.3585632183908,60.03268965517242,97696.82012643678,43.6553908045977,126.2171264367816,一级
69,2016-03-10,吉林,14.469528735632183,21.140459770114944,8.48719540229885,8.229459770114943,0.4127931034482758,60.49871264367816,5.216183908045977,-0.2390689655172413,261.995183908046,61.02067816091954,97510.42534482758,43.6553908045977,126.2171264367816,一级
70,2016-03-11,吉林,16.928241379310343,24.19342528735632,11.039620689655171,10.67983908045977,0.4322413793103448,58.50911494252873,4.432747126436781,2.2493908045977014,263.6017126436781,60.0041264367816,97286.54570114944,43.6553908045977,126.2171264367816,一级
71,2016-03-12,吉林,24.6703908045977,39.701689655172416,15.4776091954023,13.562942528735633,0.5423333333333333,65.56873563218392,3.778505747126437,5.6049425287356325,267.958908045977,61.28172413793104,96887.59670114942,43.6553908045977,126.2171264367816,一级
72,2016-03-13,吉林,20.22044827586207,32.52671264367816,9.379517241379313,9.12596551724138,0.4513908045977011,67.06979310344828,4.773850574712644,-0.7371379310344827,266.202091954023,56.39908045977011,97313.85965517242,43.6553908045977,126.2171264367816,一级
73,2016-03-14,吉林,22.65013793103448,33.30332183908046,12.81071264367816,13.43796551724138,0.5054942528735632,65.59391954022989,4.3998045977011495,3.044574712643678,268.26832183908044,54.351781609195406,97212.31075862068,43.6553908045977,126.2171264367816,一级
74,2016-03-15,吉林,41.27202298850575,64.04054022988505,20.872402298850577,19.936206896551724,0.7663448275862069,75.09536781609195,5.560448275862069,6.515632183908046,274.4909425287356,55.778747126436784,96703.65594252874,43.6553908045977,126.2171264367816,二级
75,2016-03-16,吉林,54.17988505747127,84.18313793103448,20.021080459770115,18.7266551724138,0.7921954022988507,89.21972413793104,6.079735632183908,5.025574712643678,276.78097701149426,54.99394252873564,96681.11232183909,43.6553908045977,126.2171264367816,二级
76,2016-03-17,吉林,59.53273563218392,99.5232183908046,19.59645977011494,17.37425287356322,0.8169770114942528,88.1364827586207,3.1766666666666663,9.048011494252874,277.9439885057471,60.06441379310345,96441.43916091952,43.6553908045977,126.2171264367816,二级
77,2016-03-18,吉林,33.40188505747126,52.589517241379305,10.669724137931034,9.556057471264369,0.5504942528735632,75.28101149425288,6.963482758620689,0.4014942528735632,276.4663563218391,65.93466666666667,96298.63718390804,43.6553908045977,126.2171264367816,二级
78,2016-03-19,吉林,22.214471264367816,32.062471264367815,7.485597701149426,9.724965517241378,0.5220919540229886,67.79145977011494,2.831632183908046,-4.7922643678160926,272.3642413793104,60.99131034482759,97394.28267816092,43.6553908045977,126.2171264367816,一级
79,2016-03-20,吉林,40.20629885057472,51.77459770114943,9.704298850574713,15.208954022988507,0.6884597701149425,69.07657471264368,2.971597701149425,-0.5814942528735632,274.8556781609195,50.8843908045977,97700.32112643676,43.6553908045977,126.2171264367816,二级
80,2016-03-21,吉林,51.83993103448276,70.72072413793103,15.752436781609196,19.57187356321839,0.8206666666666667,75.3754367816092,2.4092183908045977,-0.255919540229885,275.54396551724136,60.18342528735632,97404.00054022988,43.6553908045977,126.2171264367816,二级
81,2016-03-22,吉林,24.623275862068965,33.99519540229885,8.715390804597702,9.071666666666667,0.55,70.29831034482758,2.767712643678161,-6.28319540229885,273.1223103448276,69.96689655172413,97464.24850574712,43.6553908045977,126.2171264367816,一级
82,2016-03-23,吉林,18.15335632183908,26.332172413793103,6.297402298850575,7.244724137931034,0.4802413793103448,72.63298850574712,3.682931034482759,-6.958137931034483,271.1548850574713,62.33725287356322,97771.7473908046,43.6553908045977,126.2171264367816,一级
83,2016-03-24,吉林,25.46057471264368,32.47619540229885,6.543885057471265,9.097080459770115,0.5027931034482759,67.05432183908046,0.8770344827586206,-5.780574712643679,271.60193103448273,62.89631034482759,98065.51190804596,43.6553908045977,126.2171264367816,一级
84,2016-03-25,吉林,42.351827586206895,54.19263218390804,9.229,15.551827586206898,0.6661034482758621,66.87108045977011,3.4130344827586208,-3.1077471264367813,274.8898045977012,55.529701149425286,97757.30567816092,43.6553908045977,126.2171264367816,二级
85,2016-03-26,吉林,51.01135632183908,65.74834482758621,10.63006896551724,17.62644827586207,0.7082528735632183,70.8302643678161,1.764471264367816,-3.526149425287356,277.18728735632186,52.61059770114942,97342.17420689655,43.6553908045977,126.2171264367816,二级
86,2016-03-27,吉林,47.84133333333333,62.49426436781609,10.971218390804596,14.584919540229883,0.650264367816092,71.14873563218391,-0.2032988505747126,-0.8120804597701149,276.8901609195402,46.484114942528734,97051.7673678161,43.6553908045977,126.2171264367816,二级
87,2016-03-28,吉林,41.069701149425285,93.16489655172414,15.48832183908046,15.064011494252874,0.6486666666666667,77.02390804597701,3.218057471264368,6.480091954022988,280.13506896551723,38.38081609195402,96455.19586206895,43.6553908045977,126.2171264367816,二级
88,2016-03-29,吉林,24.654977011494253,44.74254022988506,8.346057471264368,8.820252873563218,0.4851494252873563,70.94581609195403,6.801402298850575,0.704977011494253,277.5796436781609,44.95402298850575,96449.02898850574,43.6553908045977,126.2171264367816,一级
89,2016-03-30,吉林,22.706597701149427,37.18774712643678,8.453747126436783,10.465977011494251,0.5129425287356322,62.96289655172414,6.081126436781609,0.7617931034482759,276.68381609195404,42.939241379310346,96703.67832183908,43.6553908045977,126.2171264367816,一级
90,2016-03-31,吉林,49.99628735632184,103.6487471264368,17.773689655172415,16.965758620689655,0.748448275862069,87.32670114942528,1.6561149425287356,6.838390804597701,282.44041379310346,35.38391954022988,96242.55427586209,43.6553908045977,126.2171264367816,二级
91,2016-04-01,吉林,41.39125287356322,96.0956551724138,13.27067816091954,9.453436781609197,0.5972643678160919,95.24598850574712,1.7140689655172414,9.567620689655172,282.6968735632184,49.60971264367816,96210.73424137932,43.6553908045977,126.2171264367816,二级
92,2016-04-02,吉林,10.11974712643678,30.711241379310344,4.729793103448276,6.10316091954023,0.3279080459770115,71.18066666666667,6.955931034482759,1.7158275862068966,277.0995632183908,44.23101149425288,96865.84920689656,43.6553908045977,126.2171264367816,一级
93,2016-04-03,吉林,8.569770114942528,17.809172413793103,4.398264367816092,6.779183908045978,0.3447931034482759,69.95020689655172,8.330735632183908,0.1742873563218391,276.2726551724138,32.71803448275862,97057.56419540229,43.6553908045977,126.2171264367816,一级
94,2016-04-04,吉林,21.879988505747125,34.36671264367816,8.748919540229885,11.212080459770116,0.5080574712643678,70.19962068965518,3.496298850574713,1.9636091954022987,278.6741724137931,33.84718390804598,96475.39409195402,43.6553908045977,126.2171264367816,一级
95,2016-04-05,吉林,19.78403448275862,29.976816091954024,6.832896551724138,9.35680459770115,0.4471379310344827,70.9545632183908,4.51016091954023,-1.838482758620689,278.8984252873563,40.14277011494253,96638.4385172414,43.6553908045977,126.2171264367816,一级
96,2016-04-06,吉林,35.644528735632186,65.90470114942529,13.648436781609195,14.49651724137931,0.6480919540229886,85.03925287356321,2.7189425287356324,7.969701149425288,282.0140459770115,33.413586206896554,96398.12837931034,43.6553908045977,126.2171264367816,二级
97,2016-04-07,吉林,18.433988505747127,54.10429885057471,5.118620689655172,5.426827586206897,0.3649310344827586,87.52177011494253,9.107298850574711,-0.7788275862068966,278.36342528735634,35.26479310344828,96230.17036781608,43.6553908045977,126.2171264367816,二级
98,2016-04-08,吉林,17.05644827586207,75.43401149425287,4.826011494252874,6.438540229885057,0.2946781609195402,73.87285057471264,10.27025287356322,0.1776206896551724,276.00225287356324,25.194321839080462,96110.6943448276,43.6553908045977,126.2171264367816,二级
99,2016-04-09,吉林,9.50248275862069,31.49905747126437,3.437206896551724,5.189011494252873,0.2727816091954023,72.56844827586207,7.13180459770115,-2.8110229885057474,272.51990804597705,25.45204597701149,96683.12957471264,43.6553908045977,126.2171264367816,一级
100,2016-04-10,吉林,17.693057471264368,25.72874712643678,5.117068965517242,10.210850574712644,0.3982068965517241,64.51727586206897,3.5196896551724137,-4.034172413793104,272.8055977011494,29.663954022988506,97301.71404597702,43.6553908045977,126.2171264367816,一级
101,2016-04-11,吉林,25.588206896551725,34.363103448275865,5.871471264367816,12.611505747126436,0.4664137931034483,69.06812643678161,0.9093218390804598,0.0032183908045976,275.0938735632184,31.95136781609196,97436.4618735632,43.6553908045977,126.2171264367816,一级
102,2016-04-12,吉林,33.0022183908046,45.45929885057471,7.629,12.734091954022988,0.5278045977011494,72.56790804597702,0.3357586206896552,5.15848275862069,276.9864827586207,73.29320689655172,96331.50589655172,43.6553908045977,126.2171264367816,一级
103,2016-04-13,吉林,37.68790804597702,52.397321839080455,10.547896551724138,12.49642528735632,0.6058735632183908,70.15808045977012,-1.460080459770115,1.373712643678161,278.5724022988506,75.19955172413793,95868.5386551724,43.6553908045977,126.2171264367816,二级
104,2016-04-14,吉林,37.09716091954023,44.85142528735632,8.22744827586207,9.811873563218391,0.5406666666666666,77.37757471264368,3.488011494252874,-2.4098275862068967,278.64642528735635,62.32528735632184,96551.72474712644,43.6553908045977,126.2171264367816,二级
105,2016-04-15,吉林,40.01725287356322,54.075563218390805,11.223977011494254,16.97687356321839,0.6308735632183908,69.03116091954023,0.7579080459770114,5.818471264367815,281.47303448275864,48.20466666666666,96696.4441954023,43.6553908045977,126.2171264367816,二级
106,2016-04-16,吉林,40.70059770114942,55.13595402298851,9.350816091954025,12.83632183908046,0.5758275862068966,73.97633333333334,1.1018735632183907,3.065103448275862,282.1136551724138,71.78252873563218,96204.25308045978,43.6553908045977,126.2171264367816,二级
107,2016-04-17,吉林,18.10426436781609,26.202655172413795,5.740977011494253,8.228333333333333,0.4716206896551724,65.10474712643678,1.452183908045977,-4.5856781609195405,277.31475862068964,83.07263218390806,95386.72666666668,43.6553908045977,126.2171264367816,一级
108,2016-04-18,吉林,15.288574712643678,21.344022988505746,4.690448275862069,7.995344827586207,0.4167586206896551,74.12505747126437,4.062471264367816,-0.6164942528735633,278.4349195402299,55.26831034482759,96263.34798850576,43.6553908045977,126.2171264367816,一级
109,2016-04-19,吉林,18.14165517241379,30.46486206896552,7.9026091954023,10.59328735632184,0.4951954022988505,75.49074712643677,5.240103448275862,4.93719540229885,281.5647011494253,46.04950574712644,96855.08683908044,43.6553908045977,126.2171264367816,一级
110,2016-04-20,吉林,20.02472413793103,34.88548275862069,8.166827586206898,7.962195402298851,0.4964712643678161,89.95491954022988,6.195965517241379,5.543425287356322,283.26286206896555,54.52542528735633,96413.37583908046,43.6553908045977,126.2171264367816,一级
111,2016-04-21,吉林,33.33320689655172,55.04263218390805,7.497149425287357,8.317919540229886,0.5086666666666667,91.41585057471264,4.835344827586207,5.361816091954022,284.78335632183905,52.57742528735632,95533.02672413792,43.6553908045977,126.2171264367816,二级
