Unnamed: 0,time,province,PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI
23,2013-01-24,吉林,41.82001149425288,54.225310344827584,13.118689655172414,12.923172413793104,0.5071034482758621,45.27741379310345,7.721770114942529,-1.715632183908046,251.5376551724138,70.09508045977012,96457.90108045976,43.6553908045977,126.2171264367816,二级
24,2013-01-25,吉林,20.47772413793104,26.942528735632184,9.08348275862069,8.989367816091955,0.4064712643678161,52.58219540229885,8.065942528735633,-2.679747126436782,247.8813563218391,65.65603448275863,96753.93133333334,43.6553908045977,126.2171264367816,一级
25,2013-01-26,吉林,47.94922988505747,54.20336781609196,12.103413793103448,14.86551724137931,0.5717011494252874,49.76598850574713,4.698977011494253,-2.1689885057471265,248.981551724138,71.66750574712644,97464.37401149423,43.6553908045977,126.2171264367816,二级
26,2013-01-27,吉林,53.77944827586207,66.37762068965517,15.06344827586207,18.27968965517241,0.6395057471264368,52.33040229885057,2.1866781609195405,0.9811954022988506,250.44086206896552,74.21712643678161,97603.25249425288,43.6553908045977,126.2171264367816,二级
27,2013-01-28,吉林,59.10933333333334,70.40643678160919,20.6674367816092,20.758344827586207,0.7177816091954023,43.44866666666666,1.3960689655172414,2.453103448275862,256.6059655172414,79.76772413793103,97322.38512643678,43.6553908045977,126.2171264367816,二级
28,2013-01-29,吉林,79.40957471264367,99.7498735632184,30.21868965517241,26.5242183908046,0.8767586206896552,33.78859770114943,1.3471839080459769,1.5085977011494254,261.1270114942529,87.69141379310345,97596.60275862068,43.6553908045977,126.2171264367816,三级
29,2013-01-30,吉林,99.17770114942527,123.82035632183909,32.019022988505746,30.81064367816092,1.0623793103448276,40.54216091954023,-0.2843103448275862,3.120942528735632,263.592183908046,86.03301149425288,97830.0361724138,43.6553908045977,126.2171264367816,三级
30,2013-01-31,吉林,99.54775862068966,123.08570114942528,28.70628735632184,25.45412643678161,0.929919540229885,37.71144827586207,0.8725632183908046,3.473287356321839,267.310091954023,90.04331034482757,97776.88754022989,43.6553908045977,126.2171264367816,三级
31,2013-02-01,吉林,38.46877011494253,45.92990804597701,12.21203448275862,11.299701149425289,0.5249080459770115,46.16532183908046,4.851172413793104,-0.1316206896551724,264.54037931034486,78.1152183908046,97284.91649425287,43.6553908045977,126.2171264367816,二级
32,2013-02-02,吉林,20.61912643678161,27.12418390804598,9.883574712643677,10.976080459770117,0.4325632183908046,47.60655172413793,6.734977011494253,0.4007471264367815,253.6794482758621,66.18019540229885,97797.2662413793,43.6553908045977,126.2171264367816,一级
33,2013-02-03,吉林,31.5206091954023,40.86528735632184,17.34267816091954,16.892563218390805,0.542183908045977,47.09051724137931,2.2424252873563217,2.2505632183908046,256.6805402298851,74.16796551724137,97500.0206551724,43.6553908045977,126.2171264367816,一级
34,2013-02-04,吉林,38.1823908045977,45.04545977011495,13.245931034482757,15.507137931034482,0.5347356321839081,48.20003448275862,4.19296551724138,-1.0506551724137931,256.196908045977,77.2139540229885,97357.8153908046,43.6553908045977,126.2171264367816,二级
35,2013-02-05,吉林,42.30906896551724,49.776563218390805,15.96710344827586,20.882310344827587,0.5699540229885057,46.40785057471265,2.109218390804598,2.2011724137931035,256.1956091954023,70.03320689655172,97507.1700229885,43.6553908045977,126.2171264367816,二级
36,2013-02-06,吉林,61.65767816091954,74.27940229885057,16.17051724137931,20.392471264367817,0.6420459770114944,43.68550574712644,4.084862068965517,-2.3098735632183907,252.0630344827586,76.04683908045978,97139.73893103447,43.6553908045977,126.2171264367816,二级
37,2013-02-07,吉林,25.886505747126435,34.61012643678161,10.617333333333333,11.361643678160918,0.4529310344827586,45.80513793103449,6.27916091954023,-4.860931034482759,246.9128390804597,69.02828735632184,97579.27580459772,43.6553908045977,126.2171264367816,一级
38,2013-02-08,吉林,34.70525287356322,39.92728735632184,11.535022988505746,12.53605747126437,0.5174712643678161,52.134965517241376,4.533218390804598,-0.1875632183908046,248.3438275862069,69.21759770114943,98162.89503448276,43.6553908045977,126.2171264367816,一级
39,2013-02-09,吉林,46.275885057471264,55.03335632183908,16.68937931034483,15.8642183908046,0.6191724137931034,54.16327586206897,1.761103448275862,1.400724137931035,250.1673908045977,72.08927586206896,97610.50116091956,43.6553908045977,126.2171264367816,二级
40,2013-02-10,吉林,69.13180459770115,80.57036781609196,18.22749425287356,16.266275862068966,0.6507356321839081,46.4508735632184,4.6513908045977015,-1.5108390804597702,249.4607011494253,73.97114942528736,97744.8795862069,43.6553908045977,126.2171264367816,二级
41,2013-02-11,吉林,33.19305747126437,41.16368965517242,16.199137931034482,11.973747126436782,0.5538275862068965,54.93751724137931,3.296919540229885,2.621413793103448,251.7193563218391,72.69271264367816,98120.6742183908,43.6553908045977,126.2171264367816,一级
42,2013-02-12,吉林,38.73809195402299,48.7773908045977,20.09134482758621,15.159701149425288,0.6547701149425287,54.99903448275862,1.9259655172413792,3.850620689655172,256.2149195402299,78.48165517241378,97410.57386206897,43.6553908045977,126.2171264367816,二级
43,2013-02-13,吉林,48.80262068965517,59.26355172413793,21.396091954022985,16.905402298850575,0.7109310344827586,49.67791954022989,4.702425287356322,3.6518275862068967,259.4981379310345,77.54987356321838,97110.6238735632,43.6553908045977,126.2171264367816,二级
44,2013-02-14,吉林,31.653390804597706,37.72671264367816,12.33751724137931,12.84628735632184,0.5327126436781608,46.267816091954025,5.863126436781609,0.0778390804597701,256.96321839080457,71.86200000000001,97503.35811494252,43.6553908045977,126.2171264367816,一级
45,2013-02-15,吉林,28.191597701149423,32.55986206896552,11.123919540229885,12.129724137931037,0.5081494252873563,44.81979310344828,4.620632183908046,-0.5762183908045977,253.10422988505744,73.12693103448277,97598.6512643678,43.6553908045977,126.2171264367816,一级
46,2013-02-16,吉林,35.01959770114942,43.12471264367816,14.81096551724138,15.388827586206896,0.6164712643678162,53.44373563218391,0.4775287356321839,3.92767816091954,255.57379310344828,70.39480459770115,97562.5962183908,43.6553908045977,126.2171264367816,二级
47,2013-02-17,吉林,38.96664367816092,46.78877011494253,13.687080459770115,13.43196551724138,0.5539655172413793,55.62731034482759,4.314045977011494,2.976528735632184,261.50141379310344,81.57094252873563,96770.56159770116,43.6553908045977,126.2171264367816,二级
48,2013-02-18,吉林,23.97912643678161,30.83425287356322,10.050586206896552,11.246252873563218,0.4624367816091954,50.6713908045977,6.583494252873564,-0.4297931034482758,255.4335287356322,68.88844827586206,97331.58422988506,43.6553908045977,126.2171264367816,一级
49,2013-02-19,吉林,19.236275862068968,24.52314942528736,9.728206896551724,9.702701149425287,0.4302068965517241,49.39154022988506,7.033057471264368,0.0154252873563218,252.9848965517241,66.08617241379311,97501.146,43.6553908045977,126.2171264367816,一级
50,2013-02-20,吉林,22.33455172413793,27.43520689655173,10.701344827586206,11.614183908045977,0.4516666666666666,50.98052873563218,5.929517241379311,0.7422183908045977,251.9486896551724,68.48352873563218,97756.67542528737,43.6553908045977,126.2171264367816,一级
51,2013-02-21,吉林,31.76606896551724,40.75405747126437,16.0887816091954,15.289827586206895,0.5519195402298851,53.56452873563218,4.839988505747127,2.4601839080459773,254.07598850574715,69.73057471264367,97644.738045977,43.6553908045977,126.2171264367816,一级
52,2013-02-22,吉林,27.64036781609196,34.1247816091954,12.948183908045976,13.20703448275862,0.498632183908046,47.20948275862069,6.534770114942528,-0.3825862068965517,256.5352413793103,72.90735632183909,97442.42664367818,43.6553908045977,126.2171264367816,一级
53,2013-02-23,吉林,16.371609195402296,22.184850574712645,9.397563218390804,9.28093103448276,0.4007816091954023,52.69241379310345,7.679724137931034,-1.2178045977011491,257.7937931034483,68.50988505747127,97590.29752873562,43.6553908045977,126.2171264367816,一级
54,2013-02-24,吉林,27.598988505747126,34.28111494252874,9.723850574712644,11.765919540229886,0.4446091954022989,50.503931034482754,2.9374252873563216,-1.6091379310344829,254.86535632183907,72.1787816091954,98320.95654022988,43.6553908045977,126.2171264367816,一级
55,2013-02-25,吉林,46.577137931034486,52.67278160919541,15.657735632183908,17.337563218390805,0.5615862068965517,59.94164367816092,0.4342643678160919,1.465816091954023,256.6906206896552,65.9801264367816,98241.90609195402,43.6553908045977,126.2171264367816,二级
56,2013-02-26,吉林,48.82216091954023,58.09735632183908,15.587218390804598,18.547597701149424,0.623816091954023,59.579241379310346,0.8488505747126437,1.662471264367816,263.1211264367816,80.8167816091954,96994.9345862069,43.6553908045977,126.2171264367816,二级
57,2013-02-27,吉林,50.17055172413793,59.7997356321839,17.177885057471265,17.750103448275862,0.5950804597701149,55.02745977011495,5.987563218390805,2.026551724137931,262.9622643678161,78.19483908045976,96697.10842528736,43.6553908045977,126.2171264367816,二级
58,2013-02-28,吉林,27.602,38.52216091954023,11.462666666666667,14.254781609195405,0.4984827586206896,51.681333333333335,1.1149080459770115,2.947701149425287,264.3562298850575,76.11805747126438,96203.6471724138,43.6553908045977,126.2171264367816,一级
59,2013-03-01,吉林,27.03782758620689,33.01026436781609,9.834091954022988,9.21654022988506,0.4112528735632184,54.79750574712644,8.061862068965517,-5.328701149425288,261.33147126436785,78.85170114942528,96633.71445977013,43.6553908045977,126.2171264367816,一级
60,2013-03-02,吉林,25.81122988505747,30.414885057471267,11.629344827586207,12.228563218390804,0.4374022988505747,53.52614942528736,5.124264367816092,-1.6312528735632184,258.490367816092,75.70398850574713,97843.23331034485,43.6553908045977,126.2171264367816,一级
61,2013-03-03,吉林,41.39498850574713,51.1472183908046,16.958241379310344,20.64377011494253,0.6248505747126437,59.87197701149426,0.5163908045977011,2.213586206896552,260.7725172413793,74.15808045977012,97176.2667816092,43.6553908045977,126.2171264367816,二级
62,2013-03-04,吉林,62.62836781609195,76.67288505747126,19.884011494252874,22.60350574712644,0.7209540229885057,55.64319540229885,3.407505747126437,1.5344137931034485,261.9639195402299,84.21962068965519,97058.62094252874,43.6553908045977,126.2171264367816,二级
63,2013-03-05,吉林,39.54558620689656,50.966034482758616,20.446321839080458,20.51097701149425,0.5990574712643678,45.90512643678161,5.554609195402299,4.401402298850575,269.2457586206896,75.52779310344827,96672.72467816091,43.6553908045977,126.2171264367816,二级
64,2013-03-06,吉林,44.85319540229885,52.77411494252874,16.091689655172413,22.81803448275862,0.5835632183908046,52.321896551724144,1.4799080459770115,2.0124597701149423,268.4789310344828,82.3468735632184,96877.84688505749,43.6553908045977,126.2171264367816,二级
65,2013-03-07,吉林,28.535379310344823,35.11725287356322,9.966528735632185,11.46596551724138,0.4395862068965517,59.44132183908046,5.957264367816092,-1.460574712643678,267.59541379310343,69.62173563218391,96415.47710344828,43.6553908045977,126.2171264367816,一级
66,2013-03-08,吉林,16.8006091954023,20.685505747126435,7.870620689655172,9.167011494252874,0.3465977011494253,62.30416091954023,2.7985977011494256,-2.0993103448275865,261.8187816091954,72.75552873563218,96396.0816091954,43.6553908045977,126.2171264367816,一级
67,2013-03-09,吉林,22.42744827586207,30.82283908045977,9.857149425287355,11.744183908045978,0.4095747126436781,59.55749425287356,0.0009080459770115,-0.9943448275862068,261.75011494252874,76.15450574712644,96141.0833908046,43.6553908045977,126.2171264367816,一级
68,2013-03-10,吉林,15.898954022988503,19.059666666666665,7.230540229885057,7.932022988505746,0.3392528735632183,61.87835632183908,7.390701149425287,-2.7225632183908046,257.83790804597703,67.81055172413794,97366.0602183908,43.6553908045977,126.2171264367816,一级
69,2013-03-11,吉林,29.127,44.07403448275863,16.18790804597701,14.969770114942529,0.5141724137931034,55.76134482758621,3.986390804597701,6.186494252873564,266.93494252873563,66.47852873563218,97093.69325287356,43.6553908045977,126.2171264367816,一级
70,2013-03-12,吉林,28.918666666666667,37.328896551724135,13.412862068965518,13.485471264367815,0.4697586206896552,56.54858620689655,5.108724137931035,-1.558896551724138,268.0763333333333,71.85943678160919,96872.98057471264,43.6553908045977,126.2171264367816,一级
71,2013-03-13,吉林,19.770988505747123,25.413034482758626,8.71455172413793,10.844436781609197,0.4151379310344827,60.66836781609196,5.14144827586207,-4.759103448275862,260.4756781609196,75.6975172413793,97603.75767816092,43.6553908045977,126.2171264367816,一级
72,2013-03-14,吉林,23.097045977011494,34.38703448275862,12.750080459770114,13.023034482758622,0.4869080459770115,61.0333908045977,5.041172413793103,5.651195402298851,264.8687126436782,65.14589655172414,97473.5970229885,43.6553908045977,126.2171264367816,一级
73,2013-03-15,吉林,40.30340229885057,49.41065517241379,18.09267816091954,16.105954022988506,0.5762873563218391,51.91912643678161,4.103,0.8286091954022988,269.0268735632184,77.31883908045977,97295.399091954,43.6553908045977,126.2171264367816,二级
74,2013-03-16,吉林,26.32722988505747,33.16122988505747,11.4536091954023,13.030942528735633,0.4699310344827586,62.10652873563218,1.875758620689656,2.621735632183908,265.86294252873563,68.07419540229886,97527.88372413794,43.6553908045977,126.2171264367816,一级
75,2013-03-17,吉林,43.669413793103445,52.22101149425287,15.374344827586206,12.415862068965517,0.5485747126436782,66.78048275862069,5.871287356321839,2.4904597701149425,272.8971149425288,69.73010344827587,96253.33290804597,43.6553908045977,126.2171264367816,二级
76,2013-03-18,吉林,16.610459770114943,20.21664367816092,6.628563218390805,8.052724137931035,0.3648965517241379,68.03510344827586,4.396287356321839,-3.229954022988505,263.58775862068967,74.47175862068966,96013.9974367816,43.6553908045977,126.2171264367816,一级
77,2013-03-19,吉林,11.840494252873563,17.106183908045978,6.387494252873563,7.410689655172414,0.3399195402298851,67.1279540229885,5.629482758620689,-0.6171494252873563,259.9710229885057,65.43044827586206,96746.53332183907,43.6553908045977,126.2171264367816,一级
78,2013-03-20,吉林,13.562459770114945,19.56897701149425,6.851126436781609,8.342850574712644,0.3616436781609195,66.76741379310344,4.913758620689656,-1.5689655172413792,257.9481264367816,67.3707816091954,97016.34762068966,43.6553908045977,126.2171264367816,一级
79,2013-03-21,吉林,22.021689655172413,44.074390804597705,11.550379310344828,10.411804597701147,0.4306091954022988,62.64397701149426,5.76119540229885,4.892954022988506,264.5248735632184,68.43966666666667,96015.6288505747,43.6553908045977,126.2171264367816,一级
80,2013-03-22,吉林,10.849505747126436,24.41812643678161,5.224379310344828,6.019103448275862,0.2936551724137931,66.30687356321839,7.384,-1.9107126436781607,261.6890574712644,65.34331034482759,96612.3348275862,43.6553908045977,126.2171264367816,一级
81,2013-03-23,吉林,17.638885057471263,25.993632183908044,8.122298850574712,9.940563218390803,0.3561494252873563,60.78533333333333,3.0445172413793102,-0.6158045977011494,262.2468275862069,75.34549425287356,96966.84320689656,43.6553908045977,126.2171264367816,一级
82,2013-03-24,吉林,26.85771264367816,34.445551724137935,9.77393103448276,11.434402298850577,0.4233793103448275,62.60764367816092,3.014701149425288,-3.2054712643678163,262.63643678160923,80.66318390804598,96972.06605747128,43.6553908045977,126.2171264367816,一级
83,2013-03-25,吉林,23.32114942528736,30.00767816091954,9.665701149425288,10.57312643678161,0.4262298850574713,62.62904597701149,5.089724137931035,-0.7558620689655172,263.7266436781609,79.03136781609194,97040.06802298852,43.6553908045977,126.2171264367816,一级
84,2013-03-26,吉林,34.1805632183908,51.36911494252873,17.564793103448277,14.528689655172412,0.5044827586206896,64.80433333333333,4.880022988505747,7.36283908045977,269.9666896551724,68.51275862068965,96378.62151724138,43.6553908045977,126.2171264367816,二级
85,2013-03-27,吉林,16.12835632183908,23.92252873563218,7.883862068965517,8.331804597701149,0.3423563218390805,69.66164367816091,8.003747126436782,2.2246781609195403,270.0498620689655,69.15662068965517,96253.17554022987,43.6553908045977,126.2171264367816,一级
86,2013-03-28,吉林,12.487425287356322,17.727333333333334,7.023597701149425,7.715241379310345,0.3231724137931034,61.46060919540231,7.2541494252873555,-0.8621954022988506,267.1065632183908,70.61651724137931,96744.37928735632,43.6553908045977,126.2171264367816,一级
87,2013-03-29,吉林,12.095471264367816,16.58964367816092,6.240137931034483,7.055597701149425,0.3101954022988505,64.95466666666667,6.387942528735633,-1.377896551724138,266.36945977011493,70.43942528735633,97209.78935632184,43.6553908045977,126.2171264367816,一级
88,2013-03-30,吉林,18.332781609195404,25.65906896551724,8.099666666666666,9.65574712643678,0.3507586206896552,65.87555172413794,3.425919540229885,0.2941149425287356,267.6144367816092,64.45181609195403,97559.61532183908,43.6553908045977,126.2171264367816,一级
89,2013-03-31,吉林,35.10836781609196,43.41713793103449,13.024114942528737,14.280862068965517,0.4546321839080459,59.375827586206896,2.573689655172414,0.4866091954022988,268.8114827586207,69.54535632183908,97375.36837931034,43.6553908045977,126.2171264367816,二级
90,2013-04-01,吉林,37.79981609195402,46.990574712643685,11.103218390804598,15.319275862068968,0.4783448275862069,60.306977011494254,0.3135977011494252,0.2805057471264368,270.0385632183908,74.66422988505747,97467.51565517242,43.6553908045977,126.2171264367816,二级
91,2013-04-02,吉林,31.0592183908046,43.29422988505748,10.224540229885058,13.018942528735632,0.4340229885057471,64.61044827586207,2.237597701149425,4.22932183908046,273.7973103448276,68.66990804597701,96669.12188505748,43.6553908045977,126.2171264367816,一级
92,2013-04-03,吉林,19.00549425287356,35.2845632183908,6.689011494252873,7.911655172413793,0.3380114942528736,72.85724137931035,7.743321839080459,-1.8578620689655168,273.1516781609195,58.20945977011495,96650.76524137933,43.6553908045977,126.2171264367816,一级
93,2013-04-04,吉林,14.78993103448276,24.223425287356324,5.27751724137931,8.429632183908046,0.3088275862068965,64.71367816091954,1.1028045977011494,-1.686689655172414,271.09441379310346,67.93983908045976,97317.2844137931,43.6553908045977,126.2171264367816,一级
94,2013-04-05,吉林,25.45868965517241,30.30558620689656,7.986494252873563,11.7436091954023,0.4025402298850574,60.08757471264368,-0.7909999999999999,-2.086919540229885,272.3173908045977,85.58780459770115,96995.24128735632,43.6553908045977,126.2171264367816,一级
95,2013-04-06,吉林,16.01405747126437,19.33735632183908,5.895034482758621,8.292551724137931,0.3358620689655172,68.08898850574712,0.7589540229885057,-6.626712643678161,269.8404252873563,77.76129885057472,96506.81711494252,43.6553908045977,126.2171264367816,一级
96,2013-04-07,吉林,12.125114942528736,16.7142183908046,4.442632183908046,7.756942528735632,0.3233103448275862,73.47001149425287,1.3309655172413797,-5.96012643678161,269.92288505747126,65.21674712643679,96110.81063218392,43.6553908045977,126.2171264367816,一级
97,2013-04-08,吉林,21.813241379310345,29.081126436781613,7.564701149425288,12.502149425287357,0.3979080459770115,62.36003448275862,-1.1225862068965518,-2.466494252873563,271.15585057471264,76.58525287356322,96043.85152873564,43.6553908045977,126.2171264367816,一级
98,2013-04-09,吉林,11.650770114942528,15.009862068965518,5.255781609195402,7.237287356321839,0.312551724137931,67.8480459770115,4.9832413793103445,-5.996425287356322,269.6570804597701,77.97639080459771,96060.24035632184,43.6553908045977,126.2171264367816,一级
99,2013-04-10,吉林,8.429885057471264,12.311137931034484,4.49251724137931,6.08344827586207,0.2909310344827586,70.78588505747126,7.814379310344828,-1.989793103448276,270.7701264367816,70.99191954022989,96157.54894252874,43.6553908045977,126.2171264367816,一级
100,2013-04-11,吉林,10.483919540229886,13.142436781609195,5.143597701149425,7.475597701149426,0.3071609195402299,64.55401149425288,5.640080459770115,-3.023126436781609,270.60174712643675,79.47142528735633,96270.37797701148,43.6553908045977,126.2171264367816,一级
101,2013-04-12,吉林,13.525735632183908,18.635620689655173,6.109563218390805,8.271413793103449,0.3368045977011494,66.53670114942528,6.444045977011494,1.8932528735632184,274.1965057471264,65.429908045977,96252.81663218392,43.6553908045977,126.2171264367816,一级
102,2013-04-13,吉林,14.715494252873563,51.40987356321839,5.972735632183908,7.168931034482759,0.3213218390804598,70.20172413793104,9.849747126436782,0.7997931034482759,273.54851724137933,59.45586206896552,95646.71133333333,43.6553908045977,126.2171264367816,二级
103,2013-04-14,吉林,7.085954022988505,44.31556321839081,2.380206896551724,3.1219655172413794,0.2413793103448276,80.39455172413793,11.415551724137933,-0.473551724137931,269.0787011494253,55.626666666666665,95477.1873908046,43.6553908045977,126.2171264367816,一级
104,2013-04-15,吉林,9.335804597701149,16.587218390804598,4.082379310344828,5.957022988505747,0.2784942528735632,71.97989655172414,7.515873563218391,-0.8463793103448276,272.0013333333333,45.80741379310344,96000.4985632184,43.6553908045977,126.2171264367816,一级
105,2013-04-16,吉林,13.097919540229883,21.47412643678161,4.409735632183907,7.9334942528735635,0.3120689655172414,69.43962068965517,3.925068965517241,-1.5549655172413792,272.99754022988503,49.56612643678161,96112.80489655174,43.6553908045977,126.2171264367816,一级
106,2013-04-17,吉林,12.236,22.30110344827586,4.092505747126437,7.644816091954023,0.3036551724137931,67.07498850574713,4.454977011494253,-1.2841954022988509,273.4665862068965,41.37286206896552,96686.38059770117,43.6553908045977,126.2171264367816,一级
107,2013-04-18,吉林,12.286471264367815,20.78491954022989,4.645620689655172,7.37451724137931,0.325919540229885,64.24506896551723,5.1514827586206895,-4.743540229885058,272.99301149425287,52.93281609195402,96914.55344827588,43.6553908045977,126.2171264367816,一级
108,2013-04-19,吉林,12.661,18.54170114942529,4.000793103448276,7.022919540229885,0.315103448275862,63.45008045977011,5.305735632183908,-3.922448275862069,274.31141379310344,55.078839080459765,97225.70864367815,43.6553908045977,126.2171264367816,一级
109,2013-04-20,吉林,16.31342528735632,23.705563218390804,4.6417241379310346,8.61580459770115,0.3382758620689655,67.55270114942529,4.2540919540229885,-2.3687126436781614,275.624183908046,46.780517241379314,96972.73589655172,43.6553908045977,126.2171264367816,一级
110,2013-04-21,吉林,15.643816091954024,24.19191954022989,4.506770114942529,9.19435632183908,0.3218965517241379,68.44694252873563,4.676057471264368,-0.4958850574712644,277.36936781609194,43.57975862068965,96871.85147126437,43.6553908045977,126.2171264367816,一级
111,2013-04-22,吉林,57.90257471264368,90.15071264367816,17.938712643678162,18.186172413793106,0.6837011494252874,72.2342643678161,2.799965517241379,6.661022988505748,281.60391954022987,35.07651724137931,96603.2837816092,43.6553908045977,126.2171264367816,二级
