province,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,2015-11-29,18.71,27.23,11.56,9.65,0.44,42.95,2.7,0.3,264.21,71.66,90572.47,28,一级
内蒙古自治区,2015-11-30,29.6,40.26,17.72,16.15,0.61,39.06,3.47,1.93,265.99,66.27,90266.56,43,一级
内蒙古自治区,2015-12-01,30.15,43.23,12.9,11.39,0.5,45.83,4.83,-0.58,265.04,71.72,90043.41,44,一级
内蒙古自治区,2015-12-02,15.27,22.74,6.99,4.4,0.3,50.0,4.81,-4.99,261.39,65.09,90076.43,26,一级
内蒙古自治区,2015-12-03,7.41,9.99,4.52,2.75,0.26,50.69,4.6,-5.62,260.96,62.93,90361.44,26,一级
内蒙古自治区,2015-12-04,6.67,9.99,8.08,5.46,0.32,48.23,5.46,-1.87,263.89,60.35,90285.74,25,一级
内蒙古自治区,2015-12-05,13.99,19.83,11.67,9.29,0.44,46.98,3.36,-1.7,263.11,59.97,90698.88,24,一级
内蒙古自治区,2015-12-06,24.85,34.37,18.44,15.14,0.58,41.54,1.81,0.2,263.14,61.36,90840.1,36,一级
内蒙古自治区,2015-12-07,34.89,46.24,23.13,18.1,0.65,38.44,1.51,2.69,264.58,66.16,90895.65,50,一级
内蒙古自治区,2015-12-08,46.48,58.75,22.2,20.44,0.73,35.59,3.35,2.71,266.94,74.33,90503.93,65,二级
内蒙古自治区,2015-12-09,40.76,52.29,19.0,15.94,0.69,35.39,3.32,1.32,266.65,75.46,90420.95,58,二级
内蒙古自治区,2015-12-10,25.77,34.59,12.57,10.66,0.52,39.07,0.25,-0.75,264.37,69.8,90717.32,37,一级
内蒙古自治区,2015-12-11,31.92,43.6,19.38,15.1,0.61,37.23,0.22,2.51,265.45,64.54,90601.27,46,一级
内蒙古自治区,2015-12-12,44.64,58.65,22.58,15.75,0.7,34.73,1.9,-0.54,264.45,76.37,90683.75,63,二级
内蒙古自治区,2015-12-13,25.82,33.43,13.84,8.4,0.47,43.0,3.18,-0.87,262.78,74.08,90869.24,37,一级
内蒙古自治区,2015-12-14,15.26,19.81,7.65,5.49,0.35,45.96,5.52,-1.59,261.91,71.19,90396.91,23,一级
内蒙古自治区,2015-12-15,4.99,7.73,4.44,2.82,0.26,44.91,5.2,-5.58,259.63,66.51,90605.82,23,一级
内蒙古自治区,2015-12-16,4.27,6.24,4.88,3.86,0.3,47.44,4.18,-3.16,259.12,62.52,90976.95,24,一级
内蒙古自治区,2015-12-17,9.69,13.86,9.17,7.06,0.38,45.33,4.71,0.23,261.91,61.36,90769.0,23,一级
内蒙古自治区,2015-12-18,14.23,19.46,11.85,8.84,0.46,45.36,2.97,0.12,261.8,66.25,91135.38,23,一级
内蒙古自治区,2015-12-19,29.42,39.32,21.21,16.09,0.67,42.44,2.76,2.77,263.39,62.69,90930.46,43,一级
内蒙古自治区,2015-12-20,37.22,49.59,22.24,17.23,0.69,41.05,2.29,1.67,262.78,66.18,90371.39,53,二级
内蒙古自治区,2015-12-21,38.02,48.83,16.88,15.7,0.62,42.79,2.3,0.14,260.72,67.82,90622.84,54,二级
内蒙古自治区,2015-12-22,38.64,48.94,17.38,15.78,0.62,39.68,2.9,1.96,261.05,64.37,90585.84,55,二级
内蒙古自治区,2015-12-23,22.12,30.33,10.3,9.49,0.45,41.23,4.22,-1.39,259.45,62.37,90665.18,32,一级
内蒙古自治区,2015-12-24,12.03,18.48,7.3,6.07,0.36,42.32,6.08,-0.69,257.98,61.5,90675.75,22,一级
内蒙古自治区,2015-12-25,8.73,16.81,6.8,5.24,0.33,44.62,6.81,-1.1,258.83,58.06,90060.37,23,一级
内蒙古自治区,2015-12-26,7.53,13.81,6.31,5.06,0.31,45.26,4.67,-3.05,256.24,55.81,90614.29,23,一级
内蒙古自治区,2015-12-27,9.78,14.38,8.7,7.1,0.36,44.31,3.89,-0.17,257.55,56.54,91020.5,23,一级
内蒙古自治区,2015-12-28,14.75,20.82,11.59,9.51,0.42,40.06,5.07,0.06,260.31,63.2,91038.52,22,一级
内蒙古自治区,2015-12-29,13.71,19.9,10.13,7.87,0.43,40.8,4.37,-0.94,261.03,68.7,90950.71,21,一级
内蒙古自治区,2015-12-30,11.77,15.59,10.04,7.09,0.39,42.62,2.96,-0.03,260.57,67.01,91084.93,22,一级
内蒙古自治区,2015-12-31,19.91,27.94,17.05,13.43,0.56,38.27,3.94,2.06,263.17,62.54,90845.3,29,一级
内蒙古自治区,2016-01-01,18.52,24.7,13.28,11.18,0.47,38.61,4.97,0.15,263.83,60.63,90413.32,27,一级
内蒙古自治区,2016-01-02,17.42,24.27,12.34,10.36,0.49,39.92,4.41,-1.11,261.93,62.6,90402.64,25,一级
内蒙古自治区,2016-01-03,10.86,15.8,8.41,5.9,0.36,40.47,5.22,-1.56,260.28,66.06,90437.04,21,一级
内蒙古自治区,2016-01-04,4.75,7.22,4.58,2.82,0.27,44.36,4.14,-2.6,256.99,66.41,90600.41,23,一级
内蒙古自治区,2016-01-05,5.39,7.6,5.65,3.74,0.29,47.28,4.55,-0.5,257.53,62.9,90410.46,24,一级
内蒙古自治区,2016-01-06,6.22,9.23,5.92,4.25,0.32,47.71,4.02,-3.26,257.68,63.84,90924.1,24,一级
内蒙古自治区,2016-01-07,4.69,6.63,4.47,3.36,0.3,50.7,4.28,-2.71,258.03,64.68,90804.68,26,一级
内蒙古自治区,2016-01-08,7.52,10.41,6.58,4.88,0.34,49.3,3.91,-1.53,257.88,62.85,90505.35,25,一级
内蒙古自治区,2016-01-09,11.68,15.9,9.34,7.05,0.39,48.87,4.26,-2.24,257.85,61.06,90380.59,25,一级
内蒙古自治区,2016-01-10,6.44,9.27,5.36,4.07,0.3,50.45,2.65,-3.52,255.53,61.76,90946.35,26,一级
内蒙古自治区,2016-01-11,5.77,8.76,6.32,4.45,0.3,52.33,1.67,-2.7,254.78,63.79,91081.58,27,一级
内蒙古自治区,2016-01-12,7.05,9.85,5.96,4.44,0.32,54.25,3.72,-2.89,255.1,62.44,90792.27,28,一级
内蒙古自治区,2016-01-13,6.55,9.59,5.64,4.34,0.32,54.05,5.4,-2.9,255.32,57.6,90316.52,28,一级
内蒙古自治区,2016-01-14,7.94,11.78,7.19,5.22,0.33,49.3,5.38,-1.0,255.5,61.91,89966.52,25,一级
内蒙古自治区,2016-01-15,13.16,20.07,9.82,8.13,0.39,45.03,3.19,-0.95,255.18,67.73,89924.0,23,一级
内蒙古自治区,2016-01-16,14.03,23.77,8.2,6.93,0.39,45.68,2.84,-2.5,252.93,70.62,90408.82,24,一级
内蒙古自治区,2016-01-17,6.43,8.98,5.43,3.33,0.29,49.68,3.43,-2.06,249.03,64.32,90377.15,25,一级
内蒙古自治区,2016-01-18,4.6,7.44,4.5,3.41,0.28,51.23,3.48,-2.53,249.03,60.2,90333.31,26,一级
内蒙古自治区,2016-01-19,8.04,11.32,8.12,5.89,0.34,48.68,2.85,-1.58,251.26,60.0,90653.4,25,一级
内蒙古自治区,2016-01-20,10.75,14.72,8.83,6.91,0.36,47.63,2.65,-0.68,251.79,69.88,90966.29,24,一级
内蒙古自治区,2016-01-21,9.38,13.44,7.15,4.92,0.34,48.76,1.47,-2.96,249.19,68.97,91179.03,25,一级
内蒙古自治区,2016-01-22,4.46,6.67,3.9,2.51,0.28,51.17,4.54,-3.82,245.44,61.53,91603.79,26,一级
内蒙古自治区,2016-01-23,3.42,6.03,3.39,2.15,0.26,53.14,4.09,-5.47,245.54,59.49,91714.14,27,一级
内蒙古自治区,2016-01-24,3.48,5.73,4.02,2.63,0.28,56.73,5.73,-3.35,252.08,59.32,91388.48,29,一级
内蒙古自治区,2016-01-25,5.52,8.36,6.09,4.2,0.32,55.55,6.84,-1.33,255.21,57.73,90628.9,28,一级
内蒙古自治区,2016-01-26,7.26,10.42,7.44,5.16,0.34,53.58,5.56,-0.8,253.61,60.15,90246.47,27,一级
内蒙古自治区,2016-01-27,10.83,15.2,9.89,7.74,0.37,50.66,4.53,-0.03,254.25,60.16,90179.41,26,一级
内蒙古自治区,2016-01-28,12.65,17.01,11.1,8.08,0.4,49.53,1.83,-1.19,252.81,61.74,90845.16,25,一级
内蒙古自治区,2016-01-29,14.57,20.37,11.64,8.13,0.43,48.39,0.98,-1.24,251.24,63.14,91175.11,25,一级
内蒙古自治区,2016-01-30,7.62,12.9,6.89,4.19,0.33,53.62,1.9,-1.86,250.35,62.8,91092.26,27,一级
内蒙古自治区,2016-01-31,5.41,7.71,5.04,3.51,0.3,52.99,3.66,-1.89,253.05,60.79,91310.6,27,一级
内蒙古自治区,2016-02-01,6.78,9.77,7.22,4.86,0.33,52.72,4.2,-1.38,256.88,60.84,91222.83,27,一级
内蒙古自治区,2016-02-02,10.98,14.71,10.23,6.68,0.38,53.41,3.65,0.11,258.49,60.07,90822.06,27,一级
内蒙古自治区,2016-02-03,11.62,16.22,10.42,6.37,0.37,52.56,4.46,-2.09,257.69,62.95,90692.58,27,一级
内蒙古自治区,2016-02-04,6.28,9.26,5.7,3.09,0.26,56.85,4.45,-2.97,257.69,66.74,90837.78,29,一级
内蒙古自治区,2016-02-05,4.69,6.49,4.07,2.7,0.26,54.48,5.06,-3.34,257.66,67.28,90952.44,28,一级
内蒙古自治区,2016-02-06,5.49,8.47,5.44,3.37,0.28,51.56,6.84,-1.5,259.74,66.6,90708.8,26,一级
内蒙古自治区,2016-02-07,7.61,13.15,6.28,3.7,0.28,51.24,5.95,-0.11,260.2,65.34,90073.2,26,一级
内蒙古自治区,2016-02-08,13.04,17.26,7.99,4.82,0.33,48.89,5.91,-1.35,262.33,66.02,89778.06,25,一级
内蒙古自治区,2016-02-09,12.81,17.32,11.23,7.0,0.38,48.04,4.01,1.83,264.72,63.53,89920.1,25,一级
内蒙古自治区,2016-02-10,28.13,38.43,19.92,13.09,0.59,46.45,1.99,2.98,267.47,61.41,89706.56,41,一级
内蒙古自治区,2016-02-11,46.48,58.69,20.81,13.38,0.68,46.76,2.86,1.54,268.14,69.79,89701.45,65,二级
内蒙古自治区,2016-02-12,12.55,22.98,5.08,3.19,0.3,51.98,3.88,-5.41,261.73,71.4,90444.28,26,一级
内蒙古自治区,2016-02-13,3.6,5.8,3.03,1.75,0.25,58.37,3.09,-5.27,255.39,61.1,91101.47,30,一级
内蒙古自治区,2016-02-14,3.84,5.42,3.55,1.93,0.25,59.58,4.47,-4.05,254.28,56.58,90966.39,30,一级
内蒙古自治区,2016-02-15,3.66,5.13,3.98,2.37,0.26,63.26,6.7,-3.35,259.13,55.91,90391.96,32,一级
内蒙古自治区,2016-02-16,3.87,5.45,4.57,3.01,0.27,64.78,6.14,-3.41,262.38,55.01,90319.73,33,一级
内蒙古自治区,2016-02-17,7.25,11.19,7.52,4.62,0.3,58.76,6.83,-0.56,263.83,56.22,90007.12,30,一级
内蒙古自治区,2016-02-18,7.75,19.2,5.39,3.41,0.27,57.62,6.46,-3.03,260.38,63.99,90213.57,29,一级
内蒙古自治区,2016-02-19,6.32,17.84,3.66,2.0,0.25,59.03,6.13,-4.05,257.95,63.44,90809.71,30,一级
内蒙古自治区,2016-02-20,5.68,10.13,5.39,3.1,0.27,57.42,3.97,-0.98,256.54,58.54,90578.79,29,一级
内蒙古自治区,2016-02-21,11.59,20.12,10.4,7.44,0.35,53.07,4.38,0.12,257.94,55.66,90248.64,27,一级
内蒙古自治区,2016-02-22,9.99,18.22,6.28,4.2,0.3,55.68,2.42,-3.14,255.81,62.38,90939.05,28,一级
内蒙古自治区,2016-02-23,6.27,8.57,5.45,3.35,0.28,56.75,2.97,-1.59,255.62,63.58,91399.58,29,一级
内蒙古自治区,2016-02-24,6.99,9.55,6.09,4.31,0.3,56.24,4.42,-1.29,257.65,62.05,91166.11,29,一级
内蒙古自治区,2016-02-25,5.89,8.9,4.96,3.85,0.29,57.64,5.0,-2.06,258.55,58.98,91060.3,29,一级
内蒙古自治区,2016-02-26,6.39,10.18,6.19,4.32,0.29,56.54,4.82,-1.21,260.53,59.66,90562.09,29,一级
内蒙古自治区,2016-02-27,8.7,13.48,5.98,4.37,0.29,54.47,3.96,-1.83,260.56,64.79,90569.41,28,一级
内蒙古自治区,2016-02-28,6.21,8.35,4.16,3.23,0.27,55.4,2.89,-4.09,259.71,66.23,91052.1,28,一级
内蒙古自治区,2016-02-29,7.34,10.73,7.33,5.37,0.31,56.11,3.27,0.26,261.71,58.65,90761.39,29,一级
内蒙古自治区,2016-03-01,8.42,12.66,6.53,5.47,0.34,54.33,5.45,-0.56,266.98,67.4,90271.4,28,一级
内蒙古自治区,2016-03-02,11.58,17.92,6.53,5.45,0.33,56.6,5.8,0.03,269.39,63.31,90037.42,29,一级
内蒙古自治区,2016-03-03,21.4,30.88,9.03,8.21,0.38,53.41,2.76,1.34,270.26,60.72,89972.53,31,一级
内蒙古自治区,2016-03-04,35.13,58.07,10.34,9.38,0.43,60.48,3.67,0.79,267.98,62.31,90255.67,55,二级
内蒙古自治区,2016-03-05,13.95,33.08,5.12,3.63,0.29,65.22,5.01,-0.16,266.3,54.89,89840.8,34,一级
内蒙古自治区,2016-03-06,8.48,16.54,5.08,3.66,0.26,64.12,5.74,-1.22,265.13,54.05,89821.86,33,一级
内蒙古自治区,2016-03-07,5.13,9.33,3.94,2.4,0.23,64.23,3.14,-2.68,262.13,54.21,90242.29,33,一级
内蒙古自治区,2016-03-08,4.09,9.95,3.7,2.16,0.25,69.56,1.52,-4.6,260.1,56.03,90737.79,35,一级
内蒙古自治区,2016-03-09,3.06,5.93,3.04,1.79,0.24,69.96,3.08,-4.1,258.87,57.18,91110.74,35,一级
内蒙古自治区,2016-03-10,3.01,4.91,3.39,2.18,0.23,67.2,4.06,-2.72,260.4,54.23,90880.29,34,一级
内蒙古自治区,2016-03-11,6.74,11.26,6.53,4.47,0.28,63.16,4.11,1.4,263.76,53.01,90066.61,32,一级
内蒙古自治区,2016-03-12,7.71,13.68,5.81,4.66,0.27,64.02,4.79,-2.4,264.95,52.39,89825.89,33,一级
内蒙古自治区,2016-03-13,4.46,7.66,4.06,3.06,0.23,67.77,4.14,-0.33,264.11,49.29,90372.22,34,一级
内蒙古自治区,2016-03-14,11.42,20.61,9.86,6.88,0.32,58.78,3.23,2.31,269.05,51.54,90018.17,30,一级
内蒙古自治区,2016-03-15,21.44,33.72,12.63,9.95,0.4,59.78,3.93,2.2,273.27,49.64,89588.37,34,一级
内蒙古自治区,2016-03-16,28.02,39.9,11.64,9.39,0.38,61.0,4.81,1.35,275.09,52.16,89688.93,41,一级
内蒙古自治区,2016-03-17,37.89,63.96,8.9,7.36,0.35,59.12,3.89,1.68,276.23,50.82,89368.46,57,二级
内蒙古自治区,2016-03-18,22.16,47.43,8.01,5.69,0.3,61.01,0.75,-2.72,274.42,53.27,89868.49,48,一级
内蒙古自治区,2016-03-19,29.23,52.33,10.84,7.89,0.37,60.37,-1.4,-0.15,274.34,58.08,90426.42,52,二级
内蒙古自治区,2016-03-20,33.49,53.93,12.35,6.8,0.41,65.61,-1.05,0.79,276.44,61.95,90667.9,52,二级
内蒙古自治区,2016-03-21,40.82,54.43,14.56,8.05,0.47,62.1,-0.5,-0.71,276.49,71.34,90586.99,58,二级
内蒙古自治区,2016-03-22,23.19,30.8,8.21,4.6,0.38,66.83,-0.89,-5.47,272.95,73.24,91020.49,34,一级
内蒙古自治区,2016-03-23,9.11,12.93,5.19,3.14,0.29,69.45,-0.15,-5.07,271.26,59.29,91482.88,35,一级
内蒙古自治区,2016-03-24,8.69,12.73,5.44,3.87,0.28,66.91,-0.45,-3.29,272.54,55.65,91466.84,34,一级
内蒙古自治区,2016-03-25,7.91,11.4,4.9,3.83,0.27,64.41,-0.47,-3.73,274.07,50.6,91306.05,33,一级
内蒙古自治区,2016-03-26,7.95,10.77,4.12,3.18,0.25,66.5,0.22,-2.6,274.93,42.09,91085.59,34,一级
内蒙古自治区,2016-03-27,24.83,31.52,7.42,5.68,0.3,60.88,2.59,2.91,276.78,36.82,90159.9,36,一级
内蒙古自治区,2016-03-28,17.78,23.82,4.87,3.96,0.25,61.15,4.49,-3.68,276.57,49.1,89906.76,31,一级
内蒙古自治区,2016-03-29,6.7,9.75,3.7,2.86,0.23,70.1,4.31,-2.86,275.64,46.11,90064.82,36,一级
内蒙古自治区,2016-03-30,23.96,32.04,7.45,5.23,0.28,66.91,4.02,2.99,279.27,37.74,89701.58,35,一级
内蒙古自治区,2016-03-31,33.86,56.74,8.2,5.83,0.29,62.33,4.88,0.39,281.47,42.1,89206.49,54,二级
内蒙古自治区,2016-04-01,15.48,31.71,4.45,3.22,0.24,66.37,3.49,-3.01,276.5,55.82,89366.46,34,一级
内蒙古自治区,2016-04-02,8.33,12.37,2.71,2.11,0.21,73.69,4.15,-2.74,273.03,44.23,90070.3,37,一级
内蒙古自治区,2016-04-03,10.96,14.76,4.9,4.06,0.25,70.91,4.09,-0.39,274.52,44.18,90206.21,36,一级
内蒙古自治区,2016-04-04,13.65,18.39,5.43,4.49,0.26,66.83,3.88,-0.75,277.6,44.82,89733.3,34,一级
内蒙古自治区,2016-04-05,10.08,14.24,4.33,4.23,0.24,67.45,3.5,-0.55,279.12,41.83,89799.09,34,一级
内蒙古自治区,2016-04-06,22.28,33.41,4.19,4.26,0.3,67.02,6.17,-0.16,280.41,40.0,89472.87,34,一级
内蒙古自治区,2016-04-07,18.19,26.04,1.93,1.9,0.2,75.95,6.25,-4.64,274.68,34.64,89848.29,38,一级
内蒙古自治区,2016-04-08,23.27,29.98,2.66,2.7,0.22,74.79,6.93,-2.7,275.94,31.07,89775.94,38,一级
内蒙古自治区,2016-04-09,11.86,18.35,4.38,4.07,0.26,70.46,3.14,-2.45,276.64,33.25,89933.76,36,一级
内蒙古自治区,2016-04-10,9.25,14.47,4.72,4.28,0.25,70.45,0.27,-1.31,277.68,36.46,90314.41,36,一级
内蒙古自治区,2016-04-11,29.84,45.63,7.35,6.0,0.3,64.94,2.2,1.95,279.08,41.26,89910.0,46,一级
内蒙古自治区,2016-04-12,33.41,42.08,4.95,3.73,0.26,64.15,4.26,-1.02,278.56,44.46,89446.03,48,一级
内蒙古自治区,2016-04-13,30.88,40.84,4.51,3.84,0.26,67.12,2.81,-1.5,279.47,44.86,89301.23,45,一级
内蒙古自治区,2016-04-14,19.68,26.28,4.9,4.42,0.24,68.65,2.4,0.81,280.87,43.68,89755.33,35,一级
内蒙古自治区,2016-04-15,60.37,73.83,4.21,3.96,0.25,69.3,3.09,-0.88,281.1,41.23,89769.98,82,二级
内蒙古自治区,2016-04-16,21.46,29.75,2.74,2.01,0.22,67.47,0.66,-5.13,277.05,50.36,89971.21,34,一级
内蒙古自治区,2016-04-17,9.45,14.41,1.78,1.78,0.21,74.45,2.37,-4.42,276.3,46.29,89792.48,38,一级
内蒙古自治区,2016-04-18,14.37,19.14,3.29,3.27,0.22,76.14,2.31,0.23,278.85,36.2,89557.46,39,一级
内蒙古自治区,2016-04-19,28.9,39.87,5.87,4.97,0.27,71.59,4.37,0.42,282.11,34.15,89706.87,42,一级
内蒙古自治区,2016-04-20,21.25,25.64,2.71,2.56,0.21,72.45,4.4,-0.86,282.75,38.22,89758.32,37,一级
内蒙古自治区,2016-04-21,44.46,54.07,2.19,2.57,0.21,76.07,7.19,-2.57,281.35,35.56,89185.04,62,二级
内蒙古自治区,2016-04-22,24.16,33.94,2.35,2.06,0.2,74.53,4.53,-4.01,279.12,39.7,89318.31,38,一级
内蒙古自治区,2016-04-23,15.02,20.11,3.15,3.53,0.25,74.7,1.92,-1.85,280.53,33.84,89731.89,38,一级
内蒙古自治区,2016-04-24,21.59,37.45,5.93,5.88,0.29,74.37,1.56,0.95,283.47,35.79,89565.09,38,一级
内蒙古自治区,2016-04-25,18.66,27.08,5.12,3.72,0.25,75.15,0.41,-0.7,282.12,47.43,90073.25,38,一级
内蒙古自治区,2016-04-26,15.57,21.37,4.05,3.21,0.27,69.96,0.08,0.34,282.4,52.92,90343.12,35,一级
内蒙古自治区,2016-04-27,14.61,19.71,4.41,3.61,0.32,73.83,0.45,-1.11,283.96,46.72,90202.74,37,一级
内蒙古自治区,2016-04-28,13.12,18.92,4.84,3.95,0.27,75.59,0.64,-0.21,285.41,36.1,90155.16,38,一级
内蒙古自治区,2016-04-29,23.86,32.48,5.42,4.28,0.29,71.2,2.1,0.86,286.98,33.92,89619.77,36,一级
内蒙古自治区,2016-04-30,41.98,50.91,4.92,4.23,0.27,67.73,3.13,2.28,287.91,35.76,89135.96,59,二级
内蒙古自治区,2016-05-01,54.03,69.86,5.1,3.75,0.26,69.88,4.28,-0.43,285.21,47.41,89216.65,74,二级
内蒙古自治区,2016-05-02,13.8,19.23,1.97,1.94,0.23,71.29,2.36,-3.9,281.91,44.26,89818.52,36,一级
内蒙古自治区,2016-05-03,13.12,18.89,2.48,2.77,0.24,76.31,1.48,-4.42,284.04,29.59,89458.62,39,一级
内蒙古自治区,2016-05-04,18.31,24.56,3.1,3.76,0.21,73.44,2.2,-1.64,286.67,27.74,89260.2,37,一级
内蒙古自治区,2016-05-05,31.64,54.48,2.95,2.64,0.21,72.75,1.43,-1.19,283.08,38.8,89564.32,53,二级
内蒙古自治区,2016-05-06,22.34,34.42,2.4,1.82,0.21,73.17,1.41,-4.26,280.43,46.99,89901.28,37,一级
内蒙古自治区,2016-05-07,18.83,24.06,4.02,3.53,0.21,75.59,2.15,1.55,284.95,32.14,90049.62,38,一级
内蒙古自治区,2016-05-08,25.35,33.99,4.9,3.69,0.24,70.55,2.56,-0.02,287.05,36.43,89796.2,37,一级
内蒙古自治区,2016-05-09,16.6,20.65,2.37,2.61,0.19,73.56,1.11,-0.76,287.6,31.96,89966.7,37,一级
内蒙古自治区,2016-05-10,24.57,31.07,4.49,4.87,0.23,73.89,3.14,4.13,290.69,27.05,89378.82,37,一级
内蒙古自治区,2016-05-11,30.14,42.99,4.22,3.84,0.27,73.26,3.6,-2.09,287.35,43.75,89127.55,44,一级
内蒙古自治区,2016-05-12,28.59,33.31,1.68,1.52,0.2,78.84,2.94,-4.59,280.45,39.7,89831.21,41,一级
内蒙古自治区,2016-05-13,58.57,70.27,4.82,4.14,0.25,76.91,3.37,3.93,283.96,24.67,89910.61,80,二级
内蒙古自治区,2016-05-14,54.48,69.25,4.9,3.29,0.27,76.27,4.67,-1.24,283.48,41.29,90102.1,75,二级
内蒙古自治区,2016-05-15,30.51,32.89,1.62,2.11,0.22,77.71,2.84,-3.61,283.16,29.13,90140.28,44,一级
内蒙古自治区,2016-05-16,27.68,31.64,3.38,3.78,0.24,79.21,2.74,0.07,288.73,22.43,89530.98,40,一级
内蒙古自治区,2016-05-17,36.31,44.16,5.28,4.84,0.25,83.16,2.66,4.11,292.97,19.83,89327.9,52,二级
内蒙古自治区,2016-05-18,38.3,53.8,7.88,5.25,0.34,85.23,2.75,4.17,294.43,27.08,89464.4,55,二级
内蒙古自治区,2016-05-19,46.32,61.09,9.99,4.8,0.36,93.52,2.8,4.91,294.26,31.25,89621.67,65,二级
内蒙古自治区,2016-05-20,40.01,62.75,8.07,3.94,0.37,88.32,2.79,0.11,289.93,41.13,90104.34,57,二级
内蒙古自治区,2016-05-21,15.71,28.14,3.66,2.63,0.25,72.01,-1.65,-3.06,285.3,48.71,90900.0,37,一级
内蒙古自治区,2016-05-22,14.41,21.91,4.43,3.27,0.27,71.59,0.8,0.04,285.59,45.34,90761.8,36,一级
内蒙古自治区,2016-05-23,12.33,15.99,3.38,2.93,0.25,73.84,0.37,0.38,284.54,51.0,90121.24,37,一级
内蒙古自治区,2016-05-24,16.47,19.42,3.52,2.97,0.25,77.32,3.02,-1.91,283.99,54.68,89139.01,39,一级
内蒙古自治区,2016-05-25,17.51,21.16,2.03,2.49,0.23,74.93,5.73,-2.35,285.93,43.49,89234.08,38,一级
内蒙古自治区,2016-05-26,23.43,27.66,1.86,2.28,0.22,76.12,3.78,-0.91,285.17,34.64,89555.56,39,一级
内蒙古自治区,2016-05-27,32.78,39.67,4.43,4.32,0.23,81.42,3.84,2.43,289.73,26.82,89350.48,47,一级
内蒙古自治区,2016-05-28,35.48,43.08,5.06,3.44,0.26,78.96,3.61,0.36,290.09,32.26,89270.26,51,二级
内蒙古自治区,2016-05-29,35.47,40.32,2.37,2.46,0.2,72.52,2.72,-0.79,286.57,33.79,89364.11,51,二级
内蒙古自治区,2016-05-30,22.85,29.36,4.37,3.85,0.24,74.84,1.85,-1.82,289.68,34.87,89352.04,38,一级
内蒙古自治区,2016-05-31,20.35,27.38,4.74,4.16,0.26,74.25,-0.26,-2.07,290.9,35.95,89852.93,38,一级
内蒙古自治区,2016-06-01,22.98,30.97,6.02,4.21,0.31,81.54,-0.17,-0.24,291.95,36.94,90021.09,41,一级
内蒙古自治区,2016-06-02,22.32,30.06,6.35,4.25,0.33,84.59,1.76,0.31,292.5,42.91,89706.69,43,一级
内蒙古自治区,2016-06-03,25.34,34.23,6.13,3.93,0.33,83.38,2.05,-0.37,292.42,45.4,89404.97,42,一级
内蒙古自治区,2016-06-04,22.49,29.81,5.98,4.05,0.31,80.61,0.35,-0.23,292.3,45.93,89595.5,41,一级
内蒙古自治区,2016-06-05,23.18,31.28,6.49,4.35,0.38,85.06,0.89,-1.59,292.38,44.83,89827.85,43,一级
内蒙古自治区,2016-06-06,14.74,20.18,4.09,3.48,0.3,73.52,0.19,-2.86,289.64,49.05,90065.36,37,一级
内蒙古自治区,2016-06-07,9.33,11.8,2.32,2.75,0.25,70.14,1.02,-1.76,289.29,46.25,89942.03,36,一级
内蒙古自治区,2016-06-08,9.32,12.34,2.49,3.45,0.25,72.16,1.76,-0.98,290.94,38.87,89701.06,37,一级
内蒙古自治区,2016-06-09,17.01,23.29,4.93,4.12,0.31,73.65,1.89,0.48,291.75,43.64,89469.04,37,一级
内蒙古自治区,2016-06-10,19.64,25.09,4.32,3.04,0.28,68.49,-0.39,-1.95,288.94,57.27,89552.88,35,一级
内蒙古自治区,2016-06-11,16.59,19.35,3.97,3.05,0.28,68.13,-0.34,-2.37,288.81,55.29,89772.21,35,一级
内蒙古自治区,2016-06-12,16.83,20.91,3.93,3.77,0.28,68.46,1.64,-1.1,290.68,48.67,89447.8,35,一级
内蒙古自治区,2016-06-13,23.51,28.56,4.31,3.89,0.3,69.46,1.59,-2.23,290.97,47.2,89158.7,35,一级
内蒙古自治区,2016-06-14,18.26,23.68,3.81,2.6,0.3,72.23,-0.55,-4.28,289.49,52.32,89395.89,37,一级
内蒙古自治区,2016-06-15,13.89,17.21,2.31,2.83,0.25,68.03,1.29,-2.34,291.02,45.52,89493.27,35,一级
内蒙古自治区,2016-06-16,13.81,18.51,3.5,4.15,0.26,71.99,1.79,1.12,292.82,40.9,88952.17,36,一级
内蒙古自治区,2016-06-17,15.53,19.3,3.56,3.48,0.25,71.49,-0.89,-1.49,292.2,50.75,89052.65,36,一级
内蒙古自治区,2016-06-18,19.1,22.55,3.74,3.34,0.25,70.33,-0.98,-1.39,292.31,49.26,89486.65,36,一级
内蒙古自治区,2016-06-19,19.1,24.48,4.83,4.46,0.28,78.35,1.39,0.62,294.49,44.1,89435.92,40,一级
内蒙古自治区,2016-06-20,23.77,29.57,5.0,3.87,0.29,76.6,3.15,1.16,295.02,45.66,89204.83,39,一级
内蒙古自治区,2016-06-21,25.73,29.05,3.07,3.24,0.24,70.29,3.3,-1.12,293.68,42.18,89285.86,37,一级
内蒙古自治区,2016-06-22,22.86,26.94,3.18,3.54,0.26,69.65,1.16,-2.32,293.04,41.57,89463.45,35,一级
内蒙古自治区,2016-06-23,15.34,18.36,2.02,2.06,0.24,66.85,-1.24,-4.5,291.29,44.21,89759.64,34,一级
