Unnamed: 0,time,province,PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI
30,2016-01-31,四川,38.422113136979895,51.006521739130434,8.145119214586256,12.180448807854138,0.6531790556334737,55.92001402524544,1.8050444132772323,-0.7155633473585787,269.3611453950444,67.29680224403927,75771.36302945302,30.599308087891536,102.69958391771856,二级
31,2016-02-01,四川,37.53297335203366,48.66714352501169,8.978485273492286,11.956049555867228,0.7254324450677887,56.42846657316503,0.5972276764843385,0.1286535764375876,267.67323983169706,73.04941093969144,76029.9547545582,30.599308087891536,102.69958391771856,二级
32,2016-02-02,四川,39.19777466105656,50.44860682561945,7.597087424029921,11.791561477325851,0.7345301542776999,54.84754558204768,2.5279102384291723,0.5587143525011687,269.15410472183265,66.80846657316503,75852.05244974287,30.599308087891536,102.69958391771856,二级
33,2016-02-03,四川,40.86836372136512,52.92731182795699,6.739859747545582,11.828602150537636,0.7640860215053764,49.33784478728378,3.0853062178588124,-0.3562459093034128,271.2610331930809,60.84959326788218,75554.1777886863,30.599308087891536,102.69958391771856,二级
34,2016-02-04,四川,30.74494156147732,40.4458719027583,6.679018232819074,9.511079943899018,0.6891725105189341,55.9687611033193,2.6302337540906966,-1.33315100514259,270.23092099111733,52.26863955119215,75863.50708742403,30.599308087891536,102.69958391771856,一级
35,2016-02-05,四川,32.71937821411875,42.85375409069658,6.60080878915381,10.561482000935015,0.7066619915848528,54.08977559607293,1.6839925198690977,-1.7919495091164095,271.56927068723706,47.621753155680224,76075.50633941095,30.599308087891536,102.69958391771856,一级
36,2016-02-06,四川,31.04926601215521,42.2654698457223,6.05247311827957,10.300317905563348,0.669523141654979,54.80604488078541,1.073969144460028,-1.839069658719028,270.35830762038336,50.26679756895745,76301.46991584853,30.599308087891536,102.69958391771856,一级
37,2016-02-07,四川,32.275549322113136,42.996409537166905,6.592814399251988,10.254282374941562,0.6188779803646564,58.12155212716223,1.604310425432445,0.6733567087424029,271.7959747545582,47.50083683964469,76142.63672276764,30.599308087891536,102.69958391771856,一级
38,2016-02-08,四川,65.93314633006078,82.3492286115007,10.403323983169704,11.699850397381956,0.6834361851332399,59.56314633006078,2.7941467975689576,1.4936185133239832,275.26353903693314,54.49789621318373,75587.25216923795,30.599308087891536,102.69958391771856,二级
39,2016-02-09,四川,49.67078541374474,62.60610098176719,8.65179523141655,10.827545582047684,0.701234221598878,65.37535764375878,3.09260402057036,0.9157223001402524,275.5770546984572,55.4835250116877,75305.89129967274,30.599308087891536,102.69958391771856,二级
40,2016-02-10,四川,46.49485273492287,58.99259934548854,8.340916316035532,10.726989247311828,0.6643384759233286,67.48434782608695,3.757578307620384,0.3395605423094904,275.5940486208509,53.45856474988312,74933.94187003272,30.599308087891536,102.69958391771856,二级
41,2016-02-11,四川,42.932688172043015,54.51462365591398,7.917615708274894,10.432290790088826,0.6307199625993455,63.171977559607285,4.08041608228144,1.4630434782608694,275.9905095839177,54.81975689574568,74822.93910238429,30.599308087891536,102.69958391771856,二级
42,2016-02-12,四川,36.70249649368864,46.066166432912574,7.089593267882187,7.974801309022907,0.580004675081814,65.30052828424496,4.7118606825619445,-0.9339223936418888,274.85953249181864,58.67066853669939,74823.03503038804,30.599308087891536,102.69958391771856,二级
43,2016-02-13,四川,14.848415147265076,26.770556334735858,3.9428892005610097,3.901963534361851,0.3708695652173913,66.05700327255727,3.811337073398784,-1.5886161757830763,272.81685834502105,49.23732585320243,75474.53014960262,30.599308087891536,102.69958391771856,一级
44,2016-02-14,四川,11.675198690977092,20.75295932678822,3.6044740532959327,4.175829827021973,0.354104721832632,65.07298270219728,2.358232819074334,-1.2393595137914912,270.8295184665732,52.865923328658255,75928.8727769986,30.599308087891536,102.69958391771856,一级
45,2016-02-15,四川,14.975834502103789,23.18314165497896,4.171285647498831,5.629088359046284,0.3794343151005143,61.13547452080412,2.6600935016362786,0.2891117344553529,271.4119822346891,51.54830294530154,76052.42927536232,30.599308087891536,102.69958391771856,一级
46,2016-02-16,四川,19.428910705937355,27.858101916783543,4.600911640953717,6.756792893875643,0.4108602150537634,60.18228611500702,3.611697054698457,0.043487611033193,273.19349228611503,52.20424964936886,75982.7265310893,30.599308087891536,102.69958391771856,一级
47,2016-02-17,四川,24.438700327255727,35.466708742402986,5.542169237961665,8.611164095371668,0.4422206638616175,60.00689107059374,3.510322580645161,-0.5638616175783076,274.20646096306683,51.45291725105189,75871.95747545581,30.599308087891536,102.69958391771856,一级
48,2016-02-18,四川,28.1218793828892,40.27862085086489,5.896208508648901,9.891000467508182,0.444651706404862,60.1768443197756,3.384118747078074,-0.7878214118747079,275.0549135109864,46.14939223936419,75747.45352033661,30.599308087891536,102.69958391771856,一级
49,2016-02-19,四川,30.43766713417485,53.5654698457223,5.768503973819541,10.807961664329126,0.4723842917251051,61.31139317438056,2.037952314165498,-3.995217391304348,273.6832632071061,41.03633006077607,76079.79176718093,30.599308087891536,102.69958391771856,二级
50,2016-02-20,四川,26.79662926601216,69.84233754090697,5.748433847592333,10.547854137447406,0.4241234221598878,59.65801309022908,2.351753155680224,0.4029920523609163,273.8878681626929,45.72050958391772,75977.94114539505,30.599308087891536,102.69958391771856,二级
51,2016-02-21,四川,33.884628330995795,58.809378214118745,7.889457690509584,10.947975689574568,0.520892940626461,59.53975689574568,4.340037400654512,0.628695652173913,275.66346891070594,63.45035998129968,75199.12517064049,30.599308087891536,102.69958391771856,二级
52,2016-02-22,四川,19.74779803646564,28.92695652173913,5.502814399251987,8.187774661056569,0.4547498831229546,61.22055165965404,2.726750818139317,-0.057601683029453,273.3064095371669,67.91522674146798,75745.92478728377,30.599308087891536,102.69958391771856,一级
53,2016-02-23,四川,20.44897148200093,30.964142122487143,5.774268349696119,8.977386629266013,0.4485553997194951,61.517386629266014,-0.2317438055165965,-0.8714633006077606,270.5273445535297,78.42112201963535,76128.88179990649,30.599308087891536,102.69958391771856,一级
54,2016-02-24,四川,18.07863020102852,27.18097709209912,6.1030107526881725,9.291809256661992,0.4414773258532024,60.98127162225339,0.3708789153810191,0.3834034595605423,269.1837961664329,77.10787283777465,76251.72515661524,30.599308087891536,102.69958391771856,一级
55,2016-02-25,四川,21.57752688172043,30.793323983169703,6.875133239831697,10.312089761570828,0.4890229079008882,65.6471809256662,0.9251005142589996,-1.591500701262272,269.516582515194,69.44707339878448,76352.257428705,30.599308087891536,102.69958391771856,一级
56,2016-02-26,四川,19.31671341748481,28.100827489481063,5.145053763440861,8.8369798971482,0.460748013090229,80.64342683496962,2.5296914446002807,-0.9687143525011688,270.76077606358115,51.41746143057503,76294.30539036932,30.599308087891536,102.69958391771856,一级
57,2016-02-27,四川,21.89903693314633,33.17496961196821,5.437769985974755,10.866858345021038,0.4875829827021973,86.5410098176718,2.384104721832632,-1.4281019167835438,273.3789808321646,38.99156615240767,76086.57581580177,30.599308087891536,102.69958391771856,一级
58,2016-02-28,四川,24.75381486676017,40.45156147732585,4.947877512856475,13.743595137914912,0.5000280504908836,83.12152407667135,0.8210659186535765,-3.0570733987844787,274.497512856475,37.1396633941094,76354.5893828892,30.599308087891536,102.69958391771856,一级
59,2016-02-29,四川,30.714530154277703,51.59460028050491,7.535016362786348,15.876353436185132,0.5569658719027583,92.47507246376811,1.946629266012156,1.4455399719495092,275.22092099111734,41.96716690042076,76253.73832164564,30.599308087891536,102.69958391771856,二级
60,2016-03-01,四川,33.03916316035531,52.17039738195418,8.10752688172043,14.864777933613835,0.5344834034595606,87.38905095839176,2.3030995792426365,0.1145535296867695,276.2318934081346,50.48682094436653,75745.51248714353,30.599308087891536,102.69958391771856,二级
61,2016-03-02,四川,35.58161757830762,55.192575970079474,8.791280972417017,12.9049322113137,0.5494950911640953,73.71099579242637,1.1578354371201496,-1.2479242636746142,275.009121084619,62.64527349228611,75879.93337073398,30.599308087891536,102.69958391771856,二级
62,2016-03-03,四川,25.597844787283776,41.3225853202431,6.203618513323984,12.114562879850396,0.4920430107526882,74.88692379616643,2.715867227676484,0.3522206638616175,276.59116409537165,50.831313697989714,75668.63136979897,30.599308087891536,102.69958391771856,一级
63,2016-03-04,四川,34.33311360448808,53.96541841982235,8.069546517064047,14.93060776063581,0.5451659654043945,73.08987377279102,1.8184572230014024,-2.502814399251987,277.521280972417,48.32945301542777,75551.15445067789,30.599308087891536,102.69958391771856,二级
64,2016-03-05,四川,29.10593267882188,60.61625058438523,5.480846189808322,10.36417484805984,0.4507199625993455,80.38339878447873,2.509943899018233,-1.236236559139785,276.37804114072,41.92603085553997,75753.9280738663,30.599308087891536,102.69958391771856,二级
65,2016-03-06,四川,26.516947171575502,50.570247779336135,6.997578307620383,11.920532959326788,0.4606451612903226,80.14366058906032,3.469700794763908,1.0531323048153345,278.9011500701263,44.3754371201496,75444.17795698925,30.599308087891536,102.69958391771856,二级
66,2016-03-07,四川,29.9790930341281,48.11049088359046,8.43242636746143,11.510074801309022,0.506035530621786,69.71857410004675,2.725385694249649,-0.618634876110332,279.3686535764376,60.382538569424966,75199.97175315568,30.599308087891536,102.69958391771856,一级
67,2016-03-08,四川,25.140743338008416,40.63015427769986,7.690275829827022,9.705081813931743,0.5217671809256662,68.69716222533894,1.5854371201496027,-1.1689621318373071,277.2018045815802,69.03643758765779,75263.10865357643,30.599308087891536,102.69958391771856,一级
68,2016-03-09,四川,16.863314633006077,25.16867695184666,6.960878915381019,7.75400654511454,0.531645628798504,68.68068256194483,0.5940018700327255,-1.42700327255727,273.9516736792894,75.37379616643291,75577.83111266948,30.599308087891536,102.69958391771856,一级
69,2016-03-10,四川,17.980935016362785,26.5936231884058,6.740056100981767,6.489724170172979,0.4350444132772323,70.57287050023375,1.4115194015895278,-0.8808602150537634,272.0875222066386,65.24336605890603,76017.00414679757,30.599308087891536,102.69958391771856,一级
70,2016-03-11,四川,21.20158017765311,31.159990649836374,6.372384291725106,9.33181860682562,0.4634081346423562,69.37625058438522,3.2027021972884526,0.8858345021037868,274.6949322113137,59.02055633473586,75702.81395044414,30.599308087891536,102.69958391771856,一级
71,2016-03-12,四川,24.472384291725103,35.2090275829827,6.573314633006078,9.692538569424965,0.4789948574100046,64.74014960261805,4.329107059373539,-0.0815334268349696,277.59199625993455,54.95812529219261,75235.03524544179,30.599308087891536,102.69958391771856,一级
72,2016-03-13,四川,24.43757363253857,37.48199625993456,7.202487143525012,10.240906965871902,0.4938429172510518,64.92312762973353,1.9092800374006544,-0.2171014492753623,277.14667601683027,59.747442730247776,75652.40405797101,30.599308087891536,102.69958391771856,一级
73,2016-03-14,四川,27.60315100514259,43.8433894343151,8.865175315568022,13.202412342215988,0.5267227676484338,62.9555072463768,4.281813931743805,2.8330388031790554,278.2408134642356,57.2228845254792,75501.67996259934,30.599308087891536,102.69958391771856,一级
74,2016-03-15,四川,30.687129499766247,46.877410004675085,9.192136512388966,11.591827956989247,0.5146750818139318,69.51884525479196,5.126853669939224,1.3598737727910235,278.0318747078074,56.40169237961664,75267.06725105189,30.599308087891536,102.69958391771856,一级
75,2016-03-16,四川,34.25582982702198,52.07154745208041,9.21954651706405,12.207531556802245,0.5360355306217859,72.78494156147732,3.8514025245441794,0.8888218793828893,278.10678821879384,56.57492753623188,75202.5423655914,30.599308087891536,102.69958391771856,二级
76,2016-03-17,四川,33.12515661524077,48.10907433380084,8.322225338943433,11.07122487143525,0.5207900888265545,72.39798971482,2.6843758765778403,-1.849448340345956,275.96726975222066,64.63971014492753,75366.24602150539,30.599308087891536,102.69958391771856,一级
77,2016-03-18,四川,28.240836839644693,42.1177840112202,6.536105656848995,12.97030855539972,0.5239691444600281,81.01856007480131,2.778793828892005,0.2804862085086489,278.46769518466573,44.19309022907901,75416.63546049556,30.599308087891536,102.69958391771856,一级
78,2016-03-19,四川,35.26028050490884,52.88797568957457,8.640210378681626,15.886587190275833,0.6046143057503506,77.9718466573165,1.45958391771856,1.5791304347826087,279.5022814399252,53.28756895745676,75346.95934081347,30.599308087891536,102.69958391771856,二级
79,2016-03-20,四川,39.01633941093969,55.629812996727445,9.04315100514259,13.066596540439456,0.6055072463768116,73.42794763908368,1.083066853669939,0.8929827021972884,279.2816035530621,66.53729312762972,75366.6723655914,30.599308087891536,102.69958391771856,二级
80,2016-03-21,四川,30.146998597475456,40.86190743338008,8.429093034128098,10.837078073866293,0.5698270219728845,67.0024497428705,0.3762739597942964,1.6321505376344083,278.2601075268817,74.93754090696586,75393.676400187,30.599308087891536,102.69958391771856,一级
81,2016-03-22,四川,23.571753155680227,32.394015895278166,8.399018232819074,8.846965871902759,0.5657269752220664,65.9714773258532,0.3134969611968209,0.1613604488078541,276.99943431510053,79.72808321645628,75385.6434408602,30.599308087891536,102.69958391771856,一级
82,2016-03-23,四川,21.33679756895745,31.158031790556333,8.92818139317438,7.519298737727911,0.5991865357643759,66.42149135109865,-1.695899953249182,-1.271781206171108,274.2489200561009,82.13349696119681,75887.10284244973,30.599308087891536,102.69958391771856,一级
83,2016-03-24,四川,22.81960729312763,31.85002337540907,8.052833099579242,8.235867227676485,0.5269191210846189,76.61950444132772,0.1545769050958391,-2.776792893875643,272.05136512388964,74.42704067321178,76255.61222066385,30.599308087891536,102.69958391771856,一级
84,2016-03-25,四川,22.23927536231884,31.94274894810659,6.16247311827957,9.252585320243105,0.4803506311360448,75.09087891538103,2.556601215521272,-2.140631136044881,274.24152407667134,52.88114539504441,76164.05209911174,30.599308087891536,102.69958391771856,一级
85,2016-03-26,四川,21.80477793361384,32.58431042543244,6.888354371201496,9.231799906498363,0.4644226273959794,70.7029873772791,0.9647732585320244,-3.419438990182328,275.6114960261805,51.31689107059373,76276.3572230014,30.599308087891536,102.69958391771856,一级
86,2016-03-27,四川,23.91609163160356,38.19466105656849,8.231669004207575,11.32378214118747,0.4874567554932211,67.79715287517531,2.246353436185133,1.3133660589060308,277.64517531556805,56.03890603085554,75973.2669378214,30.599308087891536,102.69958391771856,一级
87,2016-03-28,四川,32.552398316970546,49.191893408134646,10.088013090229078,13.225381019167836,0.5525245441795231,66.37431977559608,1.3668256194483404,0.1728190743338008,279.5542636746143,63.71570359981301,75723.77496493689,30.599308087891536,102.69958391771856,一级
88,2016-03-29,四川,34.80869565217392,50.815231416549786,9.618606825619448,12.165273492286117,0.5649181860682562,67.37721832632072,1.441369798971482,0.8723468910705937,277.9496119682094,74.17491818606825,75645.0345021038,30.599308087891536,102.69958391771856,二级
89,2016-03-30,四川,17.845418419822344,26.71605423094904,5.746923796166433,7.822061711079944,0.4088592800374006,73.93890603085555,2.6807854137447404,-0.8040065451145395,277.71585787751286,61.98213183730715,75764.64569424964,30.599308087891536,102.69958391771856,一级
90,2016-03-31,四川,21.98601215521272,32.61007012622721,6.12960729312763,9.679270687237029,0.4421084618980831,77.3993595137915,2.7309163160355308,0.2150350631136044,280.49188873305286,55.589911173445536,75601.05839644694,30.599308087891536,102.69958391771856,一级
91,2016-04-01,四川,29.630963066853667,43.89345021037868,7.32818139317438,11.924076671341748,0.5199392239364189,77.45014492753623,2.0536138382421694,-0.4833099579242637,281.3227816736793,62.13683964469379,75408.63368863956,30.599308087891536,102.69958391771856,一级
92,2016-04-02,四川,33.94306217858813,50.17833099579242,7.573955119214586,12.16120149602618,0.5599018232819075,75.18063113604488,2.0585974754558207,-0.3870453482935951,281.8115147265077,62.238784478728384,75421.9961944834,30.599308087891536,102.69958391771856,二级
93,2016-04-03,四川,31.773291257597013,46.32219261337073,7.643627863487611,11.193225806451611,0.5528985507246377,79.81193548387097,0.3326554464703132,-1.4681112669471716,282.3046189808321,59.77197755960729,75680.55366526413,30.599308087891536,102.69958391771856,一级
94,2016-04-04,四川,30.31964469378214,45.08437587657784,7.719728845254792,10.25619448340346,0.5569004207573632,74.49842917251053,1.286853669939224,1.1124310425432444,283.9628845254792,59.8817438055166,75436.03663861618,30.599308087891536,102.69958391771856,一级
95,2016-04-05,四川,27.87084151472651,40.31845254791959,8.025600748013089,7.887765310892941,0.5408134642356242,69.08273492286115,1.7345348293595138,0.1883403459560542,282.99661991584856,68.4851332398317,75295.76780271155,30.599308087891536,102.69958391771856,一级
96,2016-04-06,四川,19.100920991117345,27.549710144927538,6.504572230014025,6.766605890603086,0.490682561944834,67.49340345956055,1.11630201028518,-0.6787798036465639,281.08706404862085,75.51277699859747,75422.66696119682,30.599308087891536,102.69958391771856,一级
97,2016-04-07,四川,20.527068723702666,30.287021972884528,7.0350257129499765,8.350317905563347,0.484450677886863,68.72669939223937,0.3921598877980365,1.6301636278634877,281.5023562412342,72.05256194483403,75636.53276764843,30.599308087891536,102.69958391771856,一级
98,2016-04-08,四川,22.241785881252923,32.142828424497424,7.281323048153343,8.962809724170173,0.4982561944834034,68.46246844319775,1.2239270687237027,1.8933847592332864,281.17303880317905,77.1178167367929,75579.84909770922,30.599308087891536,102.69958391771856,一级
99,2016-04-09,四川,19.055759700794763,28.26964936886396,6.8525572697522215,7.721664329125759,0.4500841514726508,70.39398316970548,1.9601402524544176,0.2135390369331463,280.462262739598,74.68485273492286,75420.98672744274,30.599308087891536,102.69958391771856,一级
100,2016-04-10,四川,20.95428237494156,31.96457690509584,7.314796633941094,7.968592800374006,0.4603132304815334,74.70099111734456,1.4033660589060308,-0.275273492286115,281.5255119214586,64.46730247779335,75476.84113604488,30.599308087891536,102.69958391771856,一级
101,2016-04-11,四川,24.12046750818139,38.352837774661054,8.08870500233754,9.652454417952312,0.4766900420757363,73.8606685366994,0.7119308087891538,0.8892613370733988,282.28268817204304,65.7940252454418,75425.13571294997,30.599308087891536,102.69958391771856,一级
102,2016-04-12,四川,25.90957456755493,39.06802244039271,7.626334735857878,9.68881252921926,0.4826273959794296,72.11394109396915,-0.4312482468443197,-0.3924544179523141,282.083870967742,70.4367414679757,75231.79854137448,30.599308087891536,102.69958391771856,一级
103,2016-04-13,四川,26.3624497428705,38.87673211781206,8.10143992519869,8.969079008882655,0.4658111266947171,71.8192613370734,0.9593969144460028,0.4872510518934081,281.6981065918654,70.66747545582048,75066.59686769517,30.599308087891536,102.69958391771856,一级
104,2016-04-14,四川,14.954277699859748,20.92220663861617,5.232421692379616,5.906633941093969,0.3538896680691912,77.08397381954184,1.1409443665264145,0.4167882187938289,280.752688172043,70.23542776998598,75207.9816736793,30.599308087891536,102.69958391771856,一级
105,2016-04-15,四川,15.495292192613372,21.791005142589995,4.932720897615709,6.02831229546517,0.3449789621318373,75.31210378681627,2.64807386629266,-1.7424777933613838,280.3881954184198,66.0309396914446,75230.34163160356,30.599308087891536,102.69958391771856,一级
106,2016-04-16,四川,10.677353903693314,16.97689574567555,3.9439551192145865,6.315703599812998,0.2933987844787284,79.64525011687705,2.9396820944366526,-0.6857737260402057,280.4048433847592,50.86093034128097,75434.00612903226,30.599308087891536,102.69958391771856,一级
107,2016-04-17,四川,11.32787283777466,19.057325853202432,3.233300607760636,5.55531556802244,0.2794062646096306,88.49400654511453,1.7511968209443665,-3.260748013090229,277.8591584852735,50.91201028517999,75809.26335670873,30.599308087891536,102.69958391771856,一级
108,2016-04-18,四川,14.255324918186068,25.652683496961195,4.930374006545114,8.416129032258064,0.3390509583917718,80.96694249649369,3.045114539504441,1.7177512856474988,281.5774848059841,45.77211781206171,75531.73385694249,30.599308087891536,102.69958391771856,一级
109,2016-04-19,四川,23.394707807386627,37.53691912108462,7.454950911640953,10.611346423562413,0.4056895745675549,73.66366526414211,1.689172510518934,0.666161757830762,283.52819074333803,61.30132304815334,75306.05242169238,30.599308087891536,102.69958391771856,一级
110,2016-04-20,四川,20.372893875642824,28.07708742402992,5.113683964469378,6.0707199625993455,0.3326601215521272,77.83113136979898,-0.2045488546049556,-0.4938990182328191,282.1953249181861,64.65547452080412,75643.76184665732,30.599308087891536,102.69958391771856,一级
111,2016-04-21,四川,22.770411407199628,32.43379616643291,6.5120804114072,9.029303412809725,0.4010378681626929,70.31364656381487,-0.071711079943899,1.9239551192145865,281.041533426835,77.21487611033193,75502.12427769987,30.599308087891536,102.69958391771856,一级
