Unnamed: 0,time,province,PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI
14,2015-01-15,四川,58.76364188873305,80.05509116409537,13.173889668069192,15.057438055165964,0.7869004207573633,52.17471248246844,2.991505376344086,0.5672791023842918,272.81577372604016,57.61160355306218,75800.38985974755,30.599308087891536,102.69958391771856,二级
15,2015-01-16,四川,50.4624824684432,68.6882187938289,11.647802711547453,13.759102384291726,0.7261383824216924,57.07121084618981,2.635535296867696,0.6354090696587191,272.2662552594671,55.74459560542309,75949.60845254791,30.599308087891536,102.69958391771856,二级
16,2015-01-17,四川,51.86984104721832,67.72141187470781,11.294572230014026,13.616330060776065,0.701580177653109,55.46618980832165,2.5770920991117343,0.1328377746610565,270.90528284244976,62.04968209443665,75973.35312762973,30.599308087891536,102.69958391771856,二级
17,2015-01-18,四川,31.258447872837777,42.76690042075736,8.581561477325852,10.430266479663397,0.6033099579242637,63.399850397381954,0.7778915381019168,-1.2511827956989248,268.203291257597,56.53101916783544,76202.03251519402,30.599308087891536,102.69958391771856,一级
18,2015-01-19,四川,39.47152407667134,54.63584852734923,11.203001402524544,11.971683029453017,0.6923468910705938,58.26149135109865,2.4159607293127627,0.9982608695652176,269.13272557269755,64.28160355306218,75765.15492286115,30.599308087891536,102.69958391771856,二级
19,2015-01-20,四川,39.23121552127162,55.10850864890136,8.771126694717157,11.731229546517064,0.7018466573165031,58.013655913978496,2.630705937353904,-3.854193548387097,269.37412342215987,47.57146330060776,75843.70137447405,30.599308087891536,102.69958391771856,二级
20,2015-01-21,四川,37.05364656381487,55.90693782141187,7.876760168302945,13.614978962131836,0.689177185600748,59.63069658719027,2.731019167835437,-2.63562412342216,270.80118747078075,39.47276297335203,76086.5358578775,30.599308087891536,102.69958391771856,二级
21,2015-01-22,四川,42.14506778868631,62.49132772323516,10.474904160822817,16.958863955119217,0.7159513791491351,56.5867134174848,3.5818092566619915,-0.958485273492286,274.2113744740533,40.60363253856942,75732.96792426366,30.599308087891536,102.69958391771856,二级
22,2015-01-23,四川,51.36574100046751,76.00713884992987,12.816068256194484,17.166699392239366,0.7500654511453951,53.03384759233286,3.5122393641888734,0.4357737260402057,275.48336605890603,46.87515661524077,75366.48072463769,30.599308087891536,102.69958391771856,二级
23,2015-01-24,四川,56.86724637681159,80.71683964469379,12.798980832164563,16.894712482468442,0.7949929873772791,54.93762505843852,3.8707526881720433,-1.0269798971482,275.4863253856943,55.315100514259,75321.6323375409,30.599308087891536,102.69958391771856,二级
24,2015-01-25,四川,53.944371201496025,75.56404394576904,10.897073398784478,14.180967741935484,0.7796353436185134,55.2029873772791,2.914156147732585,-0.5603880317905564,275.03417952314163,50.33682094436653,75715.33486676017,30.599308087891536,102.69958391771856,二级
25,2015-01-26,四川,54.05191210846189,74.61777933613838,10.779948574100048,14.331753155680223,0.7795745675549322,53.20639551192146,2.3671622253389435,0.3272791023842917,276.0342870500233,52.74245909303413,75780.35417484806,30.599308087891536,102.69958391771856,二级
26,2015-01-27,四川,50.84923328658251,70.13093501636278,11.01595605423095,14.231898083216455,0.7937587657784011,55.36459560542309,3.292688172043011,0.4842683496961196,275.6333146330061,58.727900888265545,75645.83349228611,30.599308087891536,102.69958391771856,二级
27,2015-01-28,四川,14.736381486676017,21.01770920991117,7.556549789621318,8.563239831697055,0.6962085086489014,59.4092286115007,4.56531556802244,0.0144319775596072,273.76096306685366,59.73650303880318,75426.51675081815,30.599308087891536,102.69958391771856,一级
28,2015-01-29,四川,18.03023842917251,26.68307152875175,7.649574567554932,7.761781206171109,0.5945582047685835,61.25520336605891,4.30140252454418,0.2236418887330528,271.8639831697055,54.83496961196821,75685.11359513791,30.599308087891536,102.69958391771856,一级
29,2015-01-30,四川,26.20381019167836,36.62721832632071,8.418438522674148,8.462038335670874,0.5810659186535765,62.97431042543244,4.308784478728378,3.0981720430107527,271.08833567087424,59.64626460963067,75633.64183730715,30.599308087891536,102.69958391771856,一级
30,2015-01-31,四川,23.643501636278632,31.565362318840577,8.255619448340346,8.65669471715755,0.5349836372136512,61.39979897148201,4.245553997194951,1.2002571294997662,269.0995839177186,61.36810659186536,75732.21039270687,30.599308087891536,102.69958391771856,一级
31,2015-02-01,四川,24.60438055165965,32.80641888733052,8.50600280504909,9.369962599345488,0.5849088359046284,57.49856942496494,3.366615240766713,0.817601683029453,269.36906030855545,50.44235156615241,75854.73028050491,30.599308087891536,102.69958391771856,一级
32,2015-02-02,四川,27.67685834502104,38.23714352501169,8.251884057971013,10.000126227208977,0.6067601683029452,56.42884057971014,3.175951379149135,-0.1742776998597475,271.58617110799435,42.38512856474988,75924.59923796167,30.599308087891536,102.69958391771856,一级
33,2015-02-03,四川,29.706727442730248,42.21117812061711,8.418569424964936,11.069237961664328,0.6614118747078074,55.68251519401589,2.1879897148200094,-0.975474520804114,272.31362318840576,43.37589527816736,76165.65433847593,30.599308087891536,102.69958391771856,一级
34,2015-02-04,四川,32.265586722767644,46.5965451145395,8.995521271622252,11.27969144460028,0.6612108461898083,56.697176250584384,1.3920944366526415,-0.5618653576437588,271.3271809256662,52.76218326320711,76097.80481065919,30.599308087891536,102.69958391771856,一级
35,2015-02-05,四川,32.11357643758766,44.61806451612903,8.339658719027582,10.849696119682095,0.580967741935484,59.00433380084152,2.630317905563347,-1.015745675549322,270.83377746610563,53.326180458158014,75977.53113604488,30.599308087891536,102.69958391771856,一级
36,2015-02-06,四川,35.74099111734455,49.92738662926601,8.87003740065451,12.228817204301077,0.5941280972417017,54.40013090229079,3.562533894343152,-0.1936185133239831,272.4395324918186,49.21244039270688,75642.19867227676,30.599308087891536,102.69958391771856,二级
37,2015-02-07,四川,33.6269471715755,48.41014025245442,8.459359513791492,12.1418793828892,0.6063955119214586,55.708644226273954,1.6233800841514725,-2.7780411407199623,271.57236559139784,49.098045815801775,75851.65416082281,30.599308087891536,102.69958391771856,一级
38,2015-02-08,四川,35.22804581580177,51.42356241234221,9.228569424964936,12.106881720430106,0.5957176250584385,55.3983216456288,2.476937821411875,1.4748387096774194,271.8646704067321,55.78980832164562,75771.9662225339,30.599308087891536,102.69958391771856,二级
39,2015-02-09,四川,44.05968209443665,60.09318373071528,9.525750350631135,12.345264142122486,0.6164890135577373,53.81970546984572,2.604969611968209,0.6508835904628331,272.8191912108462,56.18345021037868,75778.1604347826,30.599308087891536,102.69958391771856,二级
40,2015-02-10,四川,43.98497428705002,60.88880317905563,9.799219261337074,12.76781206171108,0.6172370266479663,56.570247779336135,3.12796633941094,-2.351023842917251,272.859396914446,54.35965404394577,75696.43351566153,30.599308087891536,102.69958391771856,二级
41,2015-02-11,四川,39.57641888733053,56.52614773258532,7.873959794296401,12.109317438055166,0.6050958391771856,68.78967741935483,2.6475268817204305,-2.667325853202431,273.0712716222534,36.86304815334268,75747.31232351567,30.599308087891536,102.69958391771856,二级
42,2015-02-12,四川,41.11899953249181,59.294773258532025,8.83083216456288,14.021009817671809,0.6537307152875175,68.69935951379149,2.20190275829827,-0.6553856942496493,274.7120430107527,35.311477325853204,75544.7452968677,30.599308087891536,102.69958391771856,二级
43,2015-02-13,四川,47.54678354371202,65.88752220663862,9.115142589995326,14.18637213651239,0.646367461430575,65.68122487143526,1.8009163160355306,1.378494623655914,274.61592332865825,49.49753155680224,75281.19958391771,30.599308087891536,102.69958391771856,二级
44,2015-02-14,四川,49.67867695184666,67.2923515661524,8.287251051893408,12.07015427769986,0.6616362786348761,65.81794296400186,2.0930060776063577,-0.8675829827021972,274.83414679756896,53.11202898550725,74967.98981767181,30.599308087891536,102.69958391771856,二级
45,2015-02-15,四川,46.07934548854605,67.47446937821412,7.312379616643291,11.87836839644694,0.6782655446470313,62.605044413277234,0.3691865357643759,-1.991089294062646,273.9394623655914,52.90229546517064,75529.48884525479,30.599308087891536,102.69958391771856,二级
46,2015-02-16,四川,28.9271809256662,46.77624590930341,5.355194015895278,8.779957924263675,0.5084712482468444,67.9729172510519,1.500144927536232,-1.205488546049556,273.64397849462364,50.38133707339878,75771.97317905563,30.599308087891536,102.69958391771856,一级
47,2015-02-17,四川,28.1711407199626,42.903712014960256,6.186559139784946,8.176096306685366,0.5229920523609164,68.63985039738196,1.9501028517999064,0.6150631136044881,275.93129499766246,42.90661524076671,75514.7616456288,30.599308087891536,102.69958391771856,一级
48,2015-02-18,四川,37.1448340345956,53.01549789621318,8.477068723702665,8.099710144927535,0.590551659654044,69.32187938288921,1.755203366058906,1.0768256194483403,276.57285179990646,49.22951379149135,75417.78691444601,30.599308087891536,102.69958391771856,二级
49,2015-02-19,四川,50.76081813931744,66.24235156615241,11.272786348761104,6.616035530621787,0.5850490883590463,63.00582982702198,2.687592332865825,1.3080271154745209,275.9240532959327,61.21047218326321,75251.60717625059,30.599308087891536,102.69958391771856,二级
50,2015-02-20,四川,24.88667134174848,32.77286582515194,6.599775596072932,5.669962599345488,0.5504394576905096,61.84620850864891,3.2653810191678354,-1.5322253389434315,275.6439083683964,53.74989247311828,75269.82023375409,30.599308087891536,102.69958391771856,一级
51,2015-02-21,四川,25.4571154745208,34.543894343151,6.244777933613838,6.945179990649836,0.5676344086021505,57.52462833099579,1.7616596540439458,-0.3458064516129032,275.3173632538569,53.99111266947172,75486.60618513323,30.599308087891536,102.69958391771856,一级
52,2015-02-22,四川,17.040836839644694,24.8056708742403,5.058868630201029,4.856353436185133,0.4597288452547919,65.42423562412343,2.3653015427769986,-2.247152875175316,274.003291257597,58.48942028985507,75584.09571294997,30.599308087891536,102.69958391771856,一级
53,2015-02-23,四川,12.400682561944835,18.40097709209911,4.957676484338475,5.194483403459561,0.4716035530621786,61.335628798503976,4.062856474988313,-2.243646563814867,275.98649368863954,49.08277232351566,75549.7344226274,30.599308087891536,102.69958391771856,一级
54,2015-02-24,四川,15.771739130434783,22.03334268349696,5.429766245909304,6.012402992052361,0.5194670406732118,57.37226741467976,4.229312762973352,-1.5214960261804582,277.9646750818139,44.91215053763441,75361.20336138383,30.599308087891536,102.69958391771856,一级
55,2015-02-25,四川,16.408569424964938,23.24045348293595,5.127924263674614,5.711262272089761,0.5032304815334269,58.44648901355774,2.9823796166432914,-1.841435250116877,277.9360729312763,46.03578307620383,75425.3916970547,30.599308087891536,102.69958391771856,一级
56,2015-02-26,四川,18.485689574567555,27.897344553529685,6.153071528751753,6.875357643758766,0.4786161757830762,58.973412809724174,3.5701823281907434,1.3745488546049556,278.2756661991585,53.34307152875176,75268.71355306217,30.599308087891536,102.69958391771856,一级
57,2015-02-27,四川,20.11316035530622,28.032632071061244,6.661103319308088,6.382575970079476,0.4996493688639551,62.50085553997194,4.417405329593268,0.9164142122487144,277.35552127162225,61.98245909303413,75201.33151005143,30.599308087891536,102.69958391771856,一级
58,2015-02-28,四川,17.16187003272557,24.63336605890603,7.177059373539037,5.744964936886396,0.4899625993454885,64.65096306685368,3.857826086956521,-1.0021739130434784,274.9356615240767,60.05155212716223,75746.32783076203,30.599308087891536,102.69958391771856,一级
59,2015-03-01,四川,18.48516129032258,28.57971014492753,6.29796633941094,6.176792893875643,0.4311313697989715,64.96731182795698,5.105708274894811,0.2564188873305283,276.1604067321178,46.771061243571765,75881.56685834502,30.599308087891536,102.69958391771856,一级
60,2015-03-02,四川,21.8379850397382,32.6368443197756,6.677821411874708,7.030598410472184,0.470892940626461,64.06387564282375,5.713141654978962,-0.0911827956989247,278.37825151940154,46.31427302477793,75391.76679289388,30.599308087891536,102.69958391771856,一级
61,2015-03-03,四川,24.888471248246844,45.41117812061711,6.008611500701262,6.92203366058906,0.468901355773726,65.4202337540907,3.484174848059841,0.5958158017765312,276.1239504441328,52.61765778401122,75333.15998597477,30.599308087891536,102.69958391771856,一级
62,2015-03-04,四川,22.335460495558674,39.0354043945769,6.5473305282842444,6.96630201028518,0.4408274894810658,64.3600327255727,5.303136979897148,2.870182328190744,275.4196820944366,55.01678354371201,75042.34846657317,30.599308087891536,102.69958391771856,一级
63,2015-03-05,四川,18.695605423094904,31.68992519869097,6.657667134174848,6.171813931743806,0.4228985507246377,68.10111266947172,4.780575035063113,0.9942028985507246,273.977639083684,58.83161757830762,75266.20710144928,30.599308087891536,102.69958391771856,一级
64,2015-03-06,四川,22.54262272089761,37.51994857410005,6.98299672744273,7.8561524076671345,0.4412529219261337,65.11007480130903,3.927587657784012,0.1724170172978027,274.3821318373072,51.62598410472183,75451.41251986909,30.599308087891536,102.69958391771856,一级
65,2015-03-07,四川,26.43101916783544,41.96057971014493,7.131818606825619,8.825895278167367,0.451982234689107,63.85064983637214,4.06995324918186,0.871711079943899,275.8520476858345,48.09864890135577,75360.94877980364,30.599308087891536,102.69958391771856,一级
66,2015-03-08,四川,24.61735390369332,37.62765310892941,7.355614773258532,8.788648901355772,0.4698503973819541,67.38286115007013,2.847194950911641,-1.0848200093501636,276.6554184198223,45.41915848527349,75722.22603553062,30.599308087891536,102.69958391771856,一级
67,2015-03-09,四川,30.540163627863485,46.929331463300606,9.88682561944834,13.067849462365592,0.5785928003740065,63.50891538101917,3.0690229079008886,0.7084899485741001,278.295301542777,48.65901355773726,75900.80595605423,30.599308087891536,102.69958391771856,一级
68,2015-03-10,四川,34.90517531556802,50.75581112669472,10.29184198223469,12.691051893408137,0.5275596072931277,64.08112669471716,3.254511453950444,0.9105282842449742,277.0238148667601,55.46426834969612,75882.97737727911,30.599308087891536,102.69958391771856,二级
69,2015-03-11,四川,30.307746610565683,42.29763908368396,8.384179523141654,8.376002805049088,0.4756989247311828,71.58755960729313,3.115413744740533,-2.1103693314633007,275.1772604020571,54.68911173445535,76053.66044880784,30.599308087891536,102.69958391771856,一级
70,2015-03-12,四川,29.03155680224404,41.86867695184666,7.713141654978962,10.621514726507714,0.4911547452080411,72.35019635343619,3.3894904160822814,-0.5930575035063114,278.39477793361385,38.22365123889668,75792.40344086022,30.599308087891536,102.69958391771856,一级
71,2015-03-13,四川,33.06198690977092,48.14523141654978,8.943492286115008,11.0215100514259,0.5175596072931276,67.12228611500701,3.0238055165965405,-0.7070266479663394,280.29351098644224,41.25742402992053,75591.94354371203,30.599308087891536,102.69958391771856,一级
72,2015-03-14,四川,39.67641888733053,56.67459093034128,10.462748948106592,12.04424497428705,0.5990603085553997,67.8991257597008,1.7358485273492286,0.4872136512388967,278.98499298737727,59.33699859747546,75648.03964469378,30.599308087891536,102.69958391771856,二级
73,2015-03-15,四川,37.28741000467508,50.25265544647031,8.742276764843384,10.07237961664329,0.5642823749415615,69.79163627863487,3.609625993454885,-0.9442964001870032,280.1431790556335,56.58509116409537,75569.68120617111,30.599308087891536,102.69958391771856,二级
74,2015-03-16,四川,32.29294530154278,45.41725105189341,8.706877045348293,9.71027582982702,0.5605703599812997,66.20691912108462,3.4797007947639083,0.8806685366993923,281.7434969611968,49.91670874240299,75458.2677092099,30.599308087891536,102.69958391771856,一级
75,2015-03-17,四川,28.79480598410472,40.96823281907434,8.400303880317905,8.607545582047686,0.5594670406732118,70.67993922393643,4.79601683029453,-0.4873866292660122,281.800476858345,52.56980832164563,75114.99060308556,30.599308087891536,102.69958391771856,一级
76,2015-03-18,四川,24.011584852734924,34.44826554464703,8.419410939691444,8.327199625993455,0.5447545582047686,68.9091584852735,3.3542215988779804,0.1021271622253389,279.3994343151005,58.64017765310893,75235.04824216924,30.599308087891536,102.69958391771856,一级
77,2015-03-19,四川,19.880626460963068,29.111505376344088,7.868288920056101,8.46286582515194,0.5444226273959795,70.34022907900888,3.0606685366993927,0.3807760635811126,277.96438522674146,61.96657316503039,75420.36182795698,30.599308087891536,102.69958391771856,一级
78,2015-03-20,四川,16.224586255259467,24.01524076671342,6.730827489481066,7.065582047685835,0.4372744273024778,69.17042543244507,1.3022487143525012,-1.303707339878448,276.3228845254792,62.287035998129966,75858.47123889667,30.599308087891536,102.69958391771856,一级
79,2015-03-21,四川,16.06633941093969,25.72308087891538,6.986554464703132,7.349756895745675,0.4293969144460028,74.96011220196353,2.535759700794764,0.328424497428705,277.7637166900421,48.21311827956989,75962.94531089294,30.599308087891536,102.69958391771856,一级
80,2015-03-22,四川,21.40049555867228,34.40192613370734,8.70290322580645,9.70744273024778,0.5089621318373072,73.2116783543712,2.94205703599813,-1.1150818139317438,278.158845254792,55.1464422627396,75698.20122954652,30.599308087891536,102.69958391771856,一级
81,2015-03-23,四川,16.882192613370734,26.582028985507247,7.253076203833567,7.586115007012623,0.441159420289855,74.84185600748013,1.003422159887798,-2.7691491351098643,276.91623188405794,53.02776063581113,76069.0808228144,30.599308087891536,102.69958391771856,一级
82,2015-03-24,四川,16.728186068256193,26.15094904160823,7.381524076671342,8.239967274427302,0.4331837307152875,75.71756428237494,1.0431229546517062,-1.5286722767648433,276.7098597475456,59.47585320243105,76262.43743338008,30.599308087891536,102.69958391771856,一级
83,2015-03-25,四川,19.643917718560072,29.887498831229543,8.368059841047218,8.794057971014494,0.4500467508181393,77.0117765310893,1.6013651238896682,-0.3149181860682562,279.3081065918654,49.19173913043478,76047.17725572697,30.599308087891536,102.69958391771856,一级
84,2015-03-26,四川,25.98120149602618,39.61713884992987,9.735773726040206,9.911566152407667,0.5229266012155213,81.91938288920056,0.5135857877512856,-0.1077419354838709,280.7570453482936,50.930163627863486,76168.43157550256,30.599308087891536,102.69958391771856,一级
85,2015-03-27,四川,31.15561009817672,47.97065451145395,10.663286582515196,11.285133239831698,0.5938429172510519,72.62741935483871,-0.2306498363721365,-0.5362505843852268,280.09048153342684,66.66176718092566,76128.15292192613,30.599308087891536,102.69958391771856,一级
86,2015-03-28,四川,31.883894343151,46.46138849929874,9.610280504908836,9.619812996727442,0.5802150537634408,72.49224871435251,1.2047078073866293,0.6356054230949041,280.32466105656846,68.56555399719495,75822.49707807387,30.599308087891536,102.69958391771856,一级
87,2015-03-29,四川,23.742706872370267,34.45359513791492,7.585769050958391,8.131809256661992,0.5311079943899019,81.24595137914913,1.5709350163627864,0.0024170172978027,282.51892005610097,52.24386629266012,75564.23275362319,30.599308087891536,102.69958391771856,一级
88,2015-03-30,四川,26.75,39.88145862552595,9.063510986442262,9.195427769985974,0.5440205703599813,82.20772323515662,3.2103225806451614,2.5002945301542776,285.7387330528284,45.30307152875176,75222.46909303412,30.599308087891536,102.69958391771856,一级
89,2015-03-31,四川,29.77649836372137,44.52757830762039,9.531393174380552,8.24910705937354,0.5474333800841515,78.22239364188874,2.6629640018700327,1.1531510051425902,286.5496633941094,49.02712014960262,74998.03811126696,30.599308087891536,102.69958391771856,一级
90,2015-04-01,四川,28.253052828424497,41.80735390369331,7.823450210378682,6.755320243104254,0.4971856007480131,79.90285647498831,3.943118279569892,-1.0300374006545114,285.2602992052361,51.76945769050958,74752.17041608228,30.599308087891536,102.69958391771856,一级
91,2015-04-02,四川,19.654787283777463,32.322370266479666,5.764670406732117,5.886418887330528,0.4197054698457223,78.93989714820009,1.9759794296400184,0.1649789621318373,283.3747872837775,48.37208976157083,74815.80479195886,30.599308087891536,102.69958391771856,一级
92,2015-04-03,四川,19.40928938756428,31.1667461430575,6.8444273024777935,7.356661991584852,0.4242122487143525,77.71388031790556,2.5110986442262737,0.0291631603553062,283.4024029920524,53.47990182328191,74628.76240766713,30.599308087891536,102.69958391771856,一级
93,2015-04-04,四川,18.34789621318373,30.17907433380084,7.712805049088359,6.03315100514259,0.4418326320710612,77.33747078073867,1.988934081346424,1.1892473118279572,282.2178494623656,60.78112201963535,74820.17042543244,30.599308087891536,102.69958391771856,一级
94,2015-04-05,四川,14.224249649368865,21.347578307620385,6.407021972884526,4.5277092099111735,0.4085928003740065,74.94116877045349,1.803431510051426,0.2082374941561477,279.19602150537634,69.46242636746143,75303.57703132305,30.599308087891536,102.69958391771856,一级
95,2015-04-06,四川,14.340500233754092,20.39544647031323,6.895292192613371,5.880836839644694,0.4351005142589995,73.90199625993455,1.9584946236559144,1.2542262739597942,277.704572230014,71.99582982702196,75494.79987844787,30.599308087891536,102.69958391771856,一级
96,2015-04-07,四川,15.324502103786816,21.38527349228612,7.2066526414212255,5.613599812996728,0.4340719962599345,76.71978962131837,0.5208321645628798,-0.3123796166432912,275.4509256661992,75.4729172510519,75923.02188405798,30.599308087891536,102.69958391771856,一级
97,2015-04-08,四川,17.406736792893877,25.24051425899953,6.809340813464236,6.911781206171107,0.4548480598410472,73.87869565217392,1.2103599812996728,1.5510518934081343,276.9044600280505,75.75526414212248,75784.35490416082,30.599308087891536,102.69958391771856,一级
98,2015-04-09,四川,19.391907433380084,27.07123889668069,6.772192613370733,7.226493688639551,0.4773726040205703,74.18567554932211,0.1878915381019167,0.1672417017297802,276.64169705469845,74.774698457223,75765.9430060776,30.599308087891536,102.69958391771856,一级
99,2015-04-10,四川,21.26419354838709,31.308658251519404,8.007068723702664,7.634413277232352,0.4756334735857877,77.25878915381018,0.2778681626928471,1.163352033660589,276.6626227208976,75.64050958391772,75804.35014025244,30.599308087891536,102.69958391771856,一级
100,2015-04-11,四川,17.62074801309023,25.813417484805985,6.055703599812997,6.822108461898083,0.396026180458158,76.53510518934081,0.4338195418419822,-2.8469518466573165,275.9162739597943,68.84682561944834,76063.71589995325,30.599308087891536,102.69958391771856,一级
101,2015-04-12,四川,15.264057971014491,25.38474988312296,4.4964095371669,6.598405797101449,0.3397007947639083,82.2286909770921,0.3190790088826554,-2.8046189808321644,276.59551192145864,48.31185600748013,76416.90659186535,30.599308087891536,102.69958391771856,一级
102,2015-04-13,四川,18.657208976157083,35.42645628798504,6.084651706404862,9.91212716222534,0.3874754558204769,84.12866292660121,0.2723328658251519,-1.135895278167368,277.9784338475923,41.72656381486676,76366.88381954185,30.599308087891536,102.69958391771856,一级
103,2015-04-14,四川,24.249331463300607,42.621262272089766,8.043398784478729,11.153001402524543,0.415549322113137,80.79207573632539,2.441388499298738,0.2790229079008883,280.4339223936419,57.51712949976625,75735.46225806452,30.599308087891536,102.69958391771856,一级
104,2015-04-15,四川,20.166671341748483,31.091524076671345,5.19328190743338,7.756316035530621,0.3724263674614306,88.74293595137915,2.63164095371669,-2.0385086489013555,282.5403599812997,42.850766713417485,75747.55384759234,30.599308087891536,102.69958391771856,一级
105,2015-04-16,四川,25.82371201496026,41.34111734455352,7.218288920056101,11.215109864422628,0.4343057503506311,84.1898644226274,2.2703973819541843,1.4154838709677418,285.00939223936416,43.75805984104722,75626.12315100513,30.599308087891536,102.69958391771856,一级
106,2015-04-17,四川,29.561827956989248,46.48969144460028,7.970060776063581,9.177012622720898,0.4202290790088827,83.01916783543712,3.979565217391304,1.248443197755961,285.99987844787285,52.63359513791491,74971.07334735857,30.599308087891536,102.69958391771856,一级
107,2015-04-18,四川,30.23444600280505,42.96172978027116,8.220822814399252,6.305507246376812,0.415474520804114,80.78609163160355,3.302805049088359,0.1956007480130902,283.6695324918186,63.964460028050496,74937.83802711547,30.599308087891536,102.69958391771856,一级
108,2015-04-19,四川,16.466858345021038,22.56125759700795,5.126615240766713,4.83385226741468,0.3253997194950911,72.8947358578775,1.206764843384759,-2.180411407199626,279.9204254324451,65.13924263674615,75488.64598410472,30.599308087891536,102.69958391771856,一级
109,2015-04-20,四川,14.026713417484803,21.94193080878916,5.787886863020104,7.11400654511454,0.3293314633006078,74.15207573632539,1.9282889200561009,-0.3039364188873305,280.66879850397385,57.29939691444601,75649.44601683029,30.599308087891536,102.69958391771856,一级
110,2015-04-21,四川,17.358415147265077,26.267082748948106,6.890663861617578,7.9728424497428705,0.3314258999532491,73.88895745675549,-0.5289527816736793,-0.7340719962599346,280.3278167367929,62.83212248714353,75830.09352501169,30.599308087891536,102.69958391771856,一级
111,2015-04-22,四川,18.69095839177185,26.958854604955587,7.161547452080411,7.947545582047685,0.3564469378214119,71.34190743338009,-0.539513791491351,1.2063814866760167,278.84203833567085,77.2381860682562,75912.23708742403,30.599308087891536,102.69958391771856,一级
112,2015-04-23,四川,23.95298270219729,33.40699859747546,8.027578307620384,8.371940158952782,0.4013510986442263,68.71179055633473,0.0471107994389901,0.6494623655913979,279.00621785881253,81.02441327723236,75901.2202337541,30.599308087891536,102.69958391771856,一级
