Unnamed: 0,time,province,PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI
11,2018-01-12,四川,44.80619915848528,65.91962599345489,9.285081813931743,22.20328190743338,0.6494202898550724,54.55566619915849,2.549083683964469,0.7911687704534829,272.9986535764376,49.02302945301543,75842.03589995325,30.599308087891536,102.69958391771856,二级
12,2018-01-13,四川,50.60760168302946,72.48032725572698,9.387746610565683,22.904623655913976,0.6579663394109397,54.10561009817672,1.5782982702197288,-0.0378588125292192,273.88537166900426,60.533052828424495,75638.33893408134,30.599308087891536,102.69958391771856,二级
13,2018-01-14,四川,49.7686255259467,71.18689574567554,9.29095371669004,20.287802711547453,0.6676951846657316,57.28737727910238,1.3985787751285648,1.6474567554932211,273.51618980832166,64.63954651706405,75561.74913043478,30.599308087891536,102.69958391771856,二级
14,2018-01-15,四川,58.78621785881253,81.77499298737727,8.334749883122955,21.717914913510988,0.7201776531089294,55.233562412342216,2.418129967274427,0.2483730715287517,274.489195885928,55.562407667134174,75257.17029453015,30.599308087891536,102.69958391771856,二级
15,2018-01-16,四川,31.89286115007013,43.348461898083215,5.430780738662927,12.872940626460965,0.5319448340345956,68.76005142589996,3.7833941093969146,-1.07164095371669,272.71447872837774,44.49362786348761,75402.48406732117,30.599308087891536,102.69958391771856,一级
16,2018-01-17,四川,31.476891070593737,44.82699859747545,5.882281439925199,16.140603085553998,0.5989434315100515,62.27378214118747,4.2811407199626,0.1126975222066386,276.0246937821412,38.68769518466573,75381.0841093969,30.599308087891536,102.69958391771856,一级
17,2018-01-18,四川,37.3886582515194,54.683842917251056,7.246713417484806,17.07767180925666,0.6197428705002338,60.69848059841048,3.7869939223936417,0.4863113604488078,276.3188733052828,43.44351566152408,75521.76155680224,30.599308087891536,102.69958391771856,二级
18,2018-01-19,四川,30.683693314633004,46.54703599812997,6.731154745208041,14.133099579242636,0.552127162225339,59.96440392706872,2.3843525011687703,-0.177737260402057,274.9261383824217,49.98640018700328,75797.41090696587,30.599308087891536,102.69958391771856,一级
19,2018-01-20,四川,36.1470780738663,53.1800654511454,6.901294997662459,15.055960729312764,0.5947685834502104,54.60247779336138,2.525698924731183,0.616503038803179,274.9560682561945,52.69087891538101,75472.33696119682,30.599308087891536,102.69958391771856,二级
20,2018-01-21,四川,37.87474988312295,53.76628798503974,6.442253389434315,13.470182328190743,0.6095605423094904,66.01178120617111,4.2275736325385695,-2.0359093034128097,273.7663487611033,45.79878915381019,75576.92566619915,30.599308087891536,102.69958391771856,二级
21,2018-01-22,四川,34.1625479195886,49.59334268349696,6.393384759233287,15.113800841514726,0.6296119682094437,56.53068256194484,3.727330528284245,-0.0190182328190743,276.1886535764376,40.27247311827957,75420.8269939224,30.599308087891536,102.69958391771856,一级
22,2018-01-23,四川,37.913838242169234,54.200860215053766,7.858083216456287,17.06857410004675,0.7025853202431043,50.58756895745675,3.101776531089294,0.890065451145395,277.4474848059841,44.89500701262272,75351.15952314166,30.599308087891536,102.69958391771856,二级
23,2018-01-24,四川,28.238550724637683,38.20129499766247,7.404380551659654,12.516283309957926,0.6103506311360448,62.0160402057036,4.329742870500233,2.3773539036933147,276.10337073398784,56.18349696119682,75007.55936886396,30.599308087891536,102.69958391771856,一级
24,2018-01-25,四川,18.2167788686302,25.65962131837308,7.318438522674146,8.296615240766712,0.5933707339878448,64.74402992052362,2.824067321178121,-0.2711968209443665,271.0847078073866,62.99321645628798,75205.3106171108,30.599308087891536,102.69958391771856,一级
25,2018-01-26,四川,24.24765310892941,31.77339410939691,6.625320243104254,9.056133707339878,0.5304488078541375,68.45327255726974,3.183899018232819,3.3170219728845254,269.99832164562883,62.88683496961197,75239.30301075269,30.599308087891536,102.69958391771856,一级
26,2018-01-27,四川,21.44131369798972,28.03784011220197,5.790065451145395,8.367330528284246,0.4775128564749883,65.73078073866293,4.442585320243104,1.1955025712949976,269.0689901823281,58.78843852267415,75108.6186115007,30.599308087891536,102.69958391771856,一级
27,2018-01-28,四川,27.33938288920056,35.196685366993925,6.362159887798036,10.777302477793365,0.5361804581580178,63.53698924731182,3.062094436652641,-0.4780972417017298,268.87373539036935,51.527007947639085,75407.53936418887,30.599308087891536,102.69958391771856,一级
28,2018-01-29,四川,32.072753623188405,42.88283309957925,6.529233286582516,12.243917718560075,0.6091351098644227,62.89473585787752,2.7006825619448342,-0.0474707807386629,269.9945862552595,49.653814866760165,75608.45746143057,30.599308087891536,102.69958391771856,一级
29,2018-01-30,四川,37.79824684431978,50.41306217858812,6.911313697989715,15.369158485273491,0.6443945769050958,59.18806919121084,3.373370733987845,-1.624319775596073,270.9561150070126,49.639537166900425,75494.73813931743,30.599308087891536,102.69958391771856,二级
30,2018-01-31,四川,22.501210846189807,37.93152875175316,5.373838242169238,10.27956054230949,0.4649836372136512,66.53338943431511,2.300289855072464,-1.896203833567088,268.40532491818607,44.76599345488546,75892.55883122954,30.599308087891536,102.69958391771856,一级
31,2018-02-01,四川,28.87266947171576,46.65334268349696,6.615137914913511,16.139331463300607,0.5330014025245441,58.94669004207574,3.043525011687705,-0.5357269752220665,271.8611734455353,43.543726040205705,75587.93848527348,30.599308087891536,102.69958391771856,一级
32,2018-02-02,四川,29.434202898550726,49.97548387096774,6.212033660589061,14.020210378681629,0.5141467975689574,62.66922393641889,0.1493875642823749,-1.11,268.6327349228612,60.176923796166434,75941.8333426835,30.599308087891536,102.69958391771856,一级
33,2018-02-03,四川,29.18525479195886,47.897760635811125,7.147428705002338,14.66914446002805,0.4873632538569425,63.480402057036,1.478901355773726,0.279247311827957,269.1028050490884,63.291178120617104,75823.28363253857,30.599308087891536,102.69958391771856,一级
34,2018-02-04,四川,34.589597942964,48.52312762973352,7.411304347826087,12.965741000467508,0.5152688172043011,63.29915381019168,1.297732585320243,-0.1017204301075268,268.5756334735858,71.24150070126228,75759.27946704067,30.599308087891536,102.69958391771856,一级
35,2018-02-05,四川,29.962959326788216,40.16034595605423,6.119682094436652,10.623001402524544,0.4961570827489481,59.67693314633007,2.267433380084152,-1.0907152875175314,269.3414866760168,58.612561944834034,75996.69141654979,30.599308087891536,102.69958391771856,一级
36,2018-02-06,四川,38.194553529686765,50.5698644226274,6.317428705002337,13.02533894343151,0.5505236091631603,56.187353903693314,2.7533800841514724,-0.6868723702664796,272.5539597942964,52.36323048153343,75669.04187470781,30.599308087891536,102.69958391771856,二级
37,2018-02-07,四川,44.71789153810192,58.26460495558673,7.254665731650304,14.58118747078074,0.6110752688172043,55.80604488078541,2.502393641888733,-0.6225292192613371,271.8039597942964,63.75174848059841,75502.98122954651,30.599308087891536,102.69958391771856,二级
38,2018-02-08,四川,43.79633941093969,56.75968676951847,7.058793828892005,13.98519401589528,0.594385226741468,61.58508648901356,3.699509116409537,1.253090229079009,272.377914913511,60.86900420757363,75115.71032258065,30.599308087891536,102.69958391771856,二级
39,2018-02-09,四川,41.25763908368396,53.30244039270687,6.655974754558204,12.62699392239364,0.5756381486676017,65.77868630201029,3.936638616175783,-0.2896961196820944,271.80142589995324,60.42339410939692,75101.11225806452,30.599308087891536,102.69958391771856,二级
40,2018-02-10,四川,22.200504908835903,46.5296633941094,4.471009817671809,6.954001870032726,0.3887751285647499,73.00511453950445,2.2430621785881253,-1.692795698924731,269.0163721365124,60.36798036465638,75719.09056568489,30.599308087891536,102.69958391771856,一级
41,2018-02-11,四川,22.40519401589528,49.21862552594671,4.250215053763441,9.26523141654979,0.4128330995792426,67.15131369798972,2.5170266479663392,-0.4108695652173913,271.0110238429172,52.06916316035531,75995.82191678355,30.599308087891536,102.69958391771856,一级
42,2018-02-12,四川,27.13967741935484,51.33762038335671,5.053010752688172,9.935320243104256,0.4758345021037868,65.18577840112202,2.812875175315568,-0.1721645628798503,272.8521224871435,51.88530621785881,76167.36468443197,30.599308087891536,102.69958391771856,二级
43,2018-02-13,四川,31.63445535296868,49.98660121552127,6.325409069658718,9.087162225338943,0.5080645161290323,67.30041140719962,4.999107059373539,0.8914679756895745,276.0076250584385,47.35913978494624,75801.16337540907,30.599308087891536,102.69958391771856,一级
44,2018-02-14,四川,36.426605890603085,51.83386161757831,5.508429172510519,9.753726040205704,0.5714866760168303,71.61923796166433,5.864043945769051,0.9177559607293128,276.92356708742403,50.67622253389435,75367.87456287985,30.599308087891536,102.69958391771856,二级
45,2018-02-15,四川,38.50345021037868,52.31705002337541,5.782183263207107,8.97262739597943,0.571435250116877,71.38088826554464,3.972417017297803,-2.188962131837307,274.8689901823282,48.84928471248247,75578.05918186068,30.599308087891536,102.69958391771856,二级
46,2018-02-16,四川,52.53143057503506,67.0171482000935,6.349906498363722,8.604693782141187,0.5619261337073399,70.23611968209444,3.232893875642824,0.4655960729312763,276.7899205236092,37.32530621785882,75654.51753623188,30.599308087891536,102.69958391771856,二级
47,2018-02-17,四川,42.48900420757363,55.356306685367,6.536704067321178,9.044441327723236,0.5955306217858812,72.53518934081346,3.838345021037868,1.3294296400187005,276.8531463300608,45.91931743805517,75182.52689574567,30.599308087891536,102.69958391771856,二级
48,2018-02-18,四川,24.28886863020103,34.93716690042076,6.117433380084152,6.5839597942964,0.4551799906498364,76.83151940158953,4.4964095371669,2.1681206171107994,274.66565684899484,55.293941093969146,75293.17731182797,30.599308087891536,102.69958391771856,一级
49,2018-02-19,四川,20.53728845254792,28.92797568957457,5.74341280972417,6.504310425432445,0.4366292660121552,74.213693314633,3.7659420289855072,1.2663253856942498,273.64662459093034,60.08845254791959,75437.92583450211,30.599308087891536,102.69958391771856,一级
50,2018-02-20,四川,20.09411407199626,27.38909770920991,5.39461430575035,6.083889668069191,0.4697709209911173,75.93279102384291,5.864590930341281,-1.4549929873772791,274.08821411874703,50.53174380551659,75434.25312295466,30.599308087891536,102.69958391771856,一级
51,2018-02-21,四川,19.044721832632074,28.35118747078074,6.485871902758299,6.703964469378215,0.4803085553997195,70.49206638616175,2.4986161757830763,-0.6205750350631136,272.9493127629733,58.2866432912576,75615.0177092099,30.599308087891536,102.69958391771856,一级
52,2018-02-22,四川,13.453394109396916,19.9718466573165,5.288952781673679,5.758574100046751,0.4011687704534829,70.68453482935952,1.7139878447872836,-0.7171107994389903,271.6570406732118,63.10033193080879,75774.99492753623,30.599308087891536,102.69958391771856,一级
53,2018-02-23,四川,18.79177653108929,25.616460963066853,5.514609630668537,7.423155680224403,0.4636418887330528,69.84111734455352,3.004796633941094,1.4864656381486676,274.0895278167368,62.1256708742403,75393.71242169238,30.599308087891536,102.69958391771856,一级
54,2018-02-24,四川,16.082814399251987,24.27685834502104,4.800229079008883,6.997480130902291,0.4248901355773726,70.25020102851799,1.5847639083683964,-1.3022533894343151,273.94031790556335,57.994287050023374,75814.1457597008,30.599308087891536,102.69958391771856,一级
55,2018-02-25,四川,18.19716690042076,27.816129032258065,4.796446937821412,8.991458625525947,0.456914446002805,73.5995652173913,1.5509069658719028,0.5756428237494156,275.14870967741933,53.66949041608228,75929.30409069658,30.599308087891536,102.69958391771856,一级
56,2018-02-26,四川,26.668873305282844,38.58235624123422,6.558190743338008,13.197914913510989,0.536577840112202,69.0058345021038,2.1379616643291257,1.1738055165965404,276.0103740065451,65.19553529686769,75567.40060308555,30.599308087891536,102.69958391771856,一级
57,2018-02-27,四川,27.097994389901825,38.5532211313698,5.767975689574568,10.8313090229079,0.5251005142589995,68.02122019635344,3.774240299205237,-3.183520336605891,275.84889200561014,57.22272089761571,75358.47145862551,30.599308087891536,102.69958391771856,一级
58,2018-02-28,四川,26.149294062646096,37.59448340345956,5.400126227208976,10.729303412809724,0.511168770453483,72.34188405797101,3.111196820944367,1.2504394576905096,278.88993454885457,44.81246844319775,75423.84809256662,30.599308087891536,102.69958391771856,一级
59,2018-03-01,四川,26.826213183730715,38.38437120149602,6.054520804114072,10.854885460495558,0.4948807854137447,76.12474053295934,2.50312762973352,-1.8238849929873773,278.76471248246844,50.54682561944834,75265.60415614773,30.599308087891536,102.69958391771856,一级
60,2018-03-02,四川,24.76618513323984,35.780135577372604,6.057755960729313,10.694324450677886,0.4760542309490416,75.1196633941094,2.401023842917251,-0.3724824684431977,278.6302477793361,53.67438990182328,75210.89806919121,30.599308087891536,102.69958391771856,一级
61,2018-03-03,四川,29.442300140252456,41.31793828892006,6.268256194483403,11.291804581580177,0.5146610565684899,79.37298270219729,2.8970874240299205,2.280028050490883,280.0413931743806,53.29483870967742,74800.91420289855,30.599308087891536,102.69958391771856,一级
62,2018-03-04,四川,25.58880785413745,37.77975222066386,6.710074801309023,9.138695652173912,0.4647358578775128,73.94653576437588,2.5034174848059845,-2.669256661991585,278.05981767180924,57.765203366058905,75053.42048153342,30.599308087891536,102.69958391771856,一级
63,2018-03-05,四川,19.398840579710143,26.47235156615241,7.622178588125292,7.723693314633006,0.3514446002805049,70.40920056100981,2.0318373071528755,1.8198784478728376,276.4396680691912,66.06155212716223,75522.39923796167,30.599308087891536,102.69958391771856,一级
64,2018-03-06,四川,17.249827021972884,24.629976624590928,6.564525479195886,7.77680224403927,0.424927536231884,70.11489013557737,2.343562412342216,1.0829593267882187,275.10517531556803,72.2947311827957,75556.12875175316,30.599308087891536,102.69958391771856,一级
65,2018-03-07,四川,15.511799906498362,22.0877840112202,6.498424497428704,7.194740532959327,0.3886816269284712,71.22262739597943,0.4081907433380084,-2.5576390836839646,272.24126694717154,71.88153342683498,75929.10499766246,30.599308087891536,102.69958391771856,一级
66,2018-03-08,四川,13.960317905563349,23.80093034128097,4.79190275829827,8.930542309490416,0.3760589060308555,78.31564282374941,1.146222533894343,-0.9714960261804584,273.10921926133705,55.277110799438994,76111.6624684432,30.599308087891536,102.69958391771856,一级
67,2018-03-09,四川,19.102183263207102,34.613090229079006,6.31682561944834,12.673581112669472,0.4180878915381019,85.32640486208508,0.9182421692379616,1.5482047685834504,275.6553295932679,47.20143992519869,75945.63659654044,30.599308087891536,102.69958391771856,一级
68,2018-03-10,四川,27.533571762505844,43.56028985507247,7.3773492286115,13.108817204301074,0.4458952781673679,83.07698924731183,1.6555913978494623,0.8303225806451613,277.12635811126694,59.84684899485741,75635.7052454418,30.599308087891536,102.69958391771856,一级
69,2018-03-11,四川,27.66214118747078,40.70792893875642,7.04382889200561,10.700472183263209,0.4560308555399719,85.71305750350632,0.4495324918186068,0.2315007012622721,276.93757363253854,62.65384759233286,75690.84791958859,30.599308087891536,102.69958391771856,一级
70,2018-03-12,四川,32.778368396446936,47.20979429640019,7.044689107059374,12.61174848059841,0.5062879850397383,83.55230481533427,1.129943899018233,1.2388686302010286,277.03450210378685,66.16913510986443,75554.88561944834,30.599308087891536,102.69958391771856,一级
71,2018-03-13,四川,33.41353436185133,46.90088359046283,6.332968676951847,12.812987377279102,0.4996633941093969,83.50546049555867,1.153557737260402,-1.0632304815334268,277.0311126694717,64.9835250116877,75420.66797101448,30.599308087891536,102.69958391771856,一级
72,2018-03-14,四川,30.62113136979897,43.40822346891071,5.30258064516129,11.96745675549322,0.4631510051425899,88.86700794763908,1.1640860215053763,-1.4915100514259,278.3107246376812,52.98513791491352,75414.8800748013,30.599308087891536,102.69958391771856,一级
73,2018-03-15,四川,29.08854137447405,41.96176718092567,5.396362786348761,12.42448340345956,0.4716830294530154,93.48232351566152,0.6542075736325386,1.4781439925198692,279.9828658251519,48.46836372136512,75451.39095371669,30.599308087891536,102.69958391771856,一级
74,2018-03-16,四川,35.92783076203834,49.65786348761103,8.508078541374474,11.88135577372604,0.4955306217858812,85.69769518466573,0.5108134642356241,3.4694156147732587,279.37555399719497,66.28614773258532,75311.92895745675,30.599308087891536,102.69958391771856,二级
75,2018-03-17,四川,25.59381486676017,34.903118279569895,7.368457223001402,7.085974754558205,0.4524123422159888,82.69039270687237,2.648779803646564,1.4421131369798972,278.5416690042076,69.8486582515194,75179.23544647031,30.599308087891536,102.69958391771856,一级
76,2018-03-18,四川,20.088246844319777,35.870121552127166,6.361982234689108,6.410462833099579,0.3990182328190743,77.86588592800375,2.4522674146797567,-0.0205703599812996,276.64535296867695,66.76332865825152,75402.42330528283,30.599308087891536,102.69958391771856,一级
77,2018-03-19,四川,18.09166900420757,33.47628798503974,5.7044787283777465,6.916750818139318,0.3834315100514259,83.79031790556334,1.3490743338008415,-3.8624918186068258,275.5989107059373,55.04001402524544,75697.44892940627,30.599308087891536,102.69958391771856,一级
78,2018-03-20,四川,18.27246844319776,33.33294062646097,5.711982234689107,9.433525011687705,0.4034268349696119,83.81849462365592,1.054048620850865,-1.4577606358111268,276.5840532959327,48.61273492286115,75853.04639083684,30.599308087891536,102.69958391771856,一级
79,2018-03-21,四川,21.67244039270687,35.92402057035998,6.070649836372137,10.850028050490884,0.4357316503038803,79.40076671341748,0.8210004675081813,-0.971369798971482,276.3677933613838,60.246928471248246,75859.36360448808,30.599308087891536,102.69958391771856,一级
80,2018-03-22,四川,21.57246844319776,36.32202431042544,5.828022440392707,11.943917718560074,0.4181206171107994,81.82196353436184,1.1752547919588592,0.8326507713884993,278.24693314633004,56.55005142589995,75604.71445535297,30.599308087891536,102.69958391771856,一级
81,2018-03-23,四川,32.24364656381487,50.78000467508181,7.441229546517064,14.203814866760167,0.5030107526881721,77.8022487143525,1.5476764843384758,1.7592239364188873,278.9667695184666,69.3369798971482,75407.26834502105,30.599308087891536,102.69958391771856,二级
82,2018-03-24,四川,32.33477793361384,46.15018700327256,7.952501168770454,10.419808321645627,0.5068723702664797,77.64421692379617,0.9477559607293128,-0.3554651706404862,277.9505703599813,73.1435904628331,75710.81627863488,30.599308087891536,102.69958391771856,一级
83,2018-03-25,四川,21.899270687237028,31.78703132304816,6.835189340813464,7.5603225806451615,0.4083076203833567,82.13689574567556,0.083080878915381,-0.2494015895278167,278.6115287517532,68.23885460495559,75962.23207573632,30.599308087891536,102.69958391771856,一级
84,2018-03-26,四川,25.555666199158484,37.713492286115006,7.081285647498832,10.24279569892473,0.4549649368863955,75.96546517064048,-0.661645628798504,0.4766666666666667,278.2447779336138,74.16059373539038,75993.21811126695,30.599308087891536,102.69958391771856,一级
85,2018-03-27,四川,25.375965404394577,36.01262739597943,6.421159420289856,9.33383824216924,0.4306030855539972,75.98812529219262,0.2368162692847125,-0.7788265544647032,277.2924170172978,72.06272557269753,75889.07227676484,30.599308087891536,102.69958391771856,一级
86,2018-03-28,四川,22.058658251519404,31.5071482000935,4.9096867695184665,9.31238896680692,0.4182421692379616,82.56508181393174,0.2758765778401122,-1.1194763908368397,278.8098550724638,58.48496961196821,75621.06980832164,30.599308087891536,102.69958391771856,一级
87,2018-03-29,四川,23.370991117344555,33.679331463300606,5.438330995792427,9.531907433380084,0.4622674146797569,98.4603319308088,0.364520804114072,1.6989107059373538,280.7116783543712,53.27317905563348,75588.87560074801,30.599308087891536,102.69958391771856,一级
88,2018-03-30,四川,29.062075736325387,42.85988779803647,8.14417484805984,10.65915381019168,0.4813510986442262,87.57692379616644,-0.48630201028518,1.672052360916316,280.05793361383826,68.48719962599345,75682.1681486676,30.599308087891536,102.69958391771856,一级
89,2018-03-31,四川,24.18296400187004,35.566708742402994,7.90448340345956,8.380317905563347,0.4668910705937353,77.6701355773726,-0.2427255726975221,-0.4770172978027115,278.52180458158017,79.73,75834.65149602618,30.599308087891536,102.69958391771856,一级
90,2018-04-01,四川,20.09419822346891,32.82260869565217,5.7389387564282375,7.026970546984573,0.3704301075268817,80.52048620850866,1.0825806451612905,-2.0769284712482468,278.91502571295,62.004114071996256,75872.85026180459,30.599308087891536,102.69958391771856,一级
91,2018-04-02,四川,19.712716222533896,36.62598410472183,5.0361290322580645,10.877821411874708,0.3993501636278635,94.7518466573165,1.059107059373539,-0.5580878915381019,281.4931136044881,44.26135577372604,75655.5985320243,30.599308087891536,102.69958391771856,一级
92,2018-04-03,四川,20.446222533894343,37.42057503506312,5.4673352033660585,12.680196353436184,0.4125572697522207,106.69163627863487,0.7522533894343151,-0.010953716690042,283.710327255727,40.64500233754091,75538.73557269752,30.599308087891536,102.69958391771856,一级
93,2018-04-04,四川,26.34984572230014,44.85351566152408,7.302187938288919,13.041257597007949,0.4452360916316035,114.17530621785882,1.500070126227209,1.8248901355773728,283.94733520336604,51.4176858345021,75294.02539036934,30.599308087891536,102.69958391771856,一级
94,2018-04-05,四川,21.1890603085554,31.93278167367929,4.492627395979429,6.018686302010285,0.3039691444600281,97.78331463300609,-0.8979008882655446,-3.3679616643291257,277.7978541374474,66.30411407199627,75631.49538569424,30.599308087891536,102.69958391771856,一级
95,2018-04-06,四川,17.859410939691443,38.07089294062646,3.3263955119214588,5.602935951379149,0.2586676016830294,93.44915848527349,-0.7283309957924264,-3.997115474520804,274.20418887330527,54.46837307152875,76366.15227208976,30.599308087891536,102.69958391771856,一级
96,2018-04-07,四川,19.89955119214586,44.91033193080879,4.130621785881253,8.437381954184199,0.2890509583917718,90.71960729312762,1.4161664329125758,1.0862599345488546,275.6635857877513,51.90145862552595,76219.44223468911,30.599308087891536,102.69958391771856,一级
97,2018-04-08,四川,20.046358111266947,41.08141187470781,5.56107059373539,11.565446470313232,0.3302618045815801,93.71420289855072,1.9849415614773256,0.3656334735857878,279.86762038335667,47.54835437120149,75793.3828284245,30.599308087891536,102.69958391771856,一级
98,2018-04-09,四川,25.991743805516595,47.24486208508649,7.041781206171108,13.486867695184666,0.399995324918186,96.35965404394577,2.036423562412342,0.8886115007012623,283.526708742403,51.14933613838242,75463.148228144,30.599308087891536,102.69958391771856,一级
99,2018-04-10,四川,33.9899672744273,57.3519822346891,7.267718560074801,13.460126227208976,0.4398737727910238,95.12142589995324,0.900621785881253,0.1509163160355306,284.67188405797106,54.58049555867228,75340.5355539972,30.599308087891536,102.69958391771856,二级
100,2018-04-11,四川,37.13402524544179,57.67529219261337,6.835451145395044,12.060729312762977,0.4392473118279569,93.1069798971482,1.791439925198691,1.5678260869565217,284.71884057971016,58.17758765778401,75194.33127162226,30.599308087891536,102.69958391771856,二级
101,2018-04-12,四川,34.546044880785416,48.47918653576438,6.517176250584385,7.706133707339878,0.4450958391771856,90.76628330995791,2.0629920523609164,0.913553062178588,284.5773679289388,63.998176718092566,75020.37993922393,30.599308087891536,102.69958391771856,一级
102,2018-04-13,四川,20.10386161757831,26.771365123889662,5.625404394576905,5.222954651706405,0.3625712949976624,83.00462365591399,1.3729967274427304,-1.3379055633473589,279.9959139784946,69.07433847592333,75437.1207947639,30.599308087891536,102.69958391771856,一级
103,2018-04-14,四川,16.610925666199158,25.434787283777467,3.8196119682094434,4.799364188873305,0.2706685366993923,88.77112201963534,1.1436138382421692,0.1183029453015427,277.1239130434783,64.28374474053295,75801.54947639085,30.599308087891536,102.69958391771856,一级
104,2018-04-15,四川,16.34357643758766,27.4503366058906,3.835390369331463,6.64862085086489,0.2911968209443665,88.87666666666667,1.4610098176718092,-1.2723842917251051,276.73376811594204,64.26534361851333,75873.54217858812,30.599308087891536,102.69958391771856,一级
105,2018-04-16,四川,14.84118747078074,27.288176718092565,3.911846657316503,9.192276764843385,0.3080411407199626,100.224497428705,1.174562879850397,-0.2343338008415147,279.234296400187,47.064941561477326,75886.22230481532,30.599308087891536,102.69958391771856,一级
106,2018-04-17,四川,18.47994389901823,32.48324450677887,5.359555867227677,11.900088826554466,0.3599906498363721,104.6583964469378,1.0834969611968208,0.8609022907900888,282.059345488546,47.67415614773259,75796.67555867229,30.599308087891536,102.69958391771856,一级
107,2018-04-18,四川,23.844890135577373,39.01401122019635,6.412169237961664,12.877031323048154,0.3942169237961664,104.70209443665264,0.7224918186068257,2.0803786816269287,283.3650163627864,57.40851799906498,75566.42397849461,30.599308087891536,102.69958391771856,一级
108,2018-04-19,四川,29.047405329593268,44.26877980364657,6.969658719027583,11.187924263674615,0.4113464235624123,102.19055165965403,1.464890135577373,3.52676484338476,284.507713884993,59.49117812061712,75183.07324450677,30.599308087891536,102.69958391771856,一级
109,2018-04-20,四川,25.717204301075267,34.92786816269285,5.244586255259467,7.698709677419355,0.392739597942964,91.04928003740064,0.9076203833567088,0.9871388499298736,285.0531182795699,60.23038335670874,75153.83946236559,30.599308087891536,102.69958391771856,一级
110,2018-04-21,四川,25.260532959326788,33.47984572230014,5.286619915848528,6.598284244974287,0.3926975222066386,86.35716690042076,1.1645535296867695,0.8302197288452547,284.4262038335671,67.03540906965871,75198.49956989248,30.599308087891536,102.69958391771856,一级
111,2018-04-22,四川,22.811089294062644,32.52936886395512,5.436185133239832,6.908924731182796,0.3822300140252455,86.10343151005142,0.9839270687237026,0.6108648901355774,284.83364188873304,66.9580224403927,75294.48683496962,30.599308087891536,102.69958391771856,一级
112,2018-04-23,四川,23.424866760168303,32.16908835904628,8.01019167835437,7.571042543244507,0.3645021037868162,78.99675549322113,-0.1808835904628331,0.5174567554932211,283.2210518934081,74.95953716690043,75519.91465170641,30.599308087891536,102.69958391771856,一级
