Unnamed: 0,time,province,PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI
21,2017-01-22,四川,45.12745675549322,64.42270219728846,7.190088826554465,15.236035530621786,0.6472510518934081,55.98419822346891,2.644132772323516,-0.2810144927536232,273.9097007947639,45.00280037400655,76282.83307152874,30.599308087891536,102.69958391771856,二级
22,2017-01-23,四川,53.28235156615241,73.49431510051426,8.00242636746143,14.57192613370734,0.7064609630668536,56.105184665731656,2.677101449275362,0.9832024310425432,274.26437587657784,55.96654978962132,76027.28559607292,30.599308087891536,102.69958391771856,二级
23,2017-01-24,四川,55.0833894343151,74.78005610098177,7.873001402524544,14.76103319308088,0.7498971482000935,60.43900888265544,2.199326788218793,-2.3505423094904163,273.5094763908368,54.916152407667134,76155.10932678821,30.599308087891536,102.69958391771856,二级
24,2017-01-25,四川,50.65609630668537,69.6086255259467,7.808429172510519,14.346414212248714,0.7355259467040673,62.19301542776998,2.439761570827489,-0.5991631603553061,275.31357643758764,42.75394576905096,76402.92811126694,30.599308087891536,102.69958391771856,二级
25,2017-01-26,四川,57.27835904628331,75.49599345488545,7.121580177653109,13.604876110331931,0.707601683029453,58.66911640953717,2.966465638148668,-1.068218793828892,276.81208976157086,42.106909770920986,76199.93826086956,30.599308087891536,102.69958391771856,二级
26,2017-01-27,四川,54.45082748948107,79.13786816269284,7.080514258999532,10.57356708742403,0.644525479195886,60.25936886395512,2.4808555399719494,1.066442262739598,276.34706872370265,44.062622720897615,75892.52993454886,30.599308087891536,102.69958391771856,二级
27,2017-01-28,四川,60.20732117812062,84.9907713884993,8.913085553997195,8.043062178588126,0.5683496961196821,62.06599812996728,4.788994857410005,0.4992426367461431,275.90012155212713,53.51961196820944,75229.1558345021,30.599308087891536,102.69958391771856,二级
28,2017-01-29,四川,24.148784478728377,41.71538101916784,5.177391304347826,5.997952314165499,0.4401542776998597,67.51273959794297,2.2341374474053293,-2.3801729780271152,273.3009116409537,43.207938288920055,75703.72374006546,30.599308087891536,102.69958391771856,一级
29,2017-01-30,四川,23.983618513323982,39.03034595605424,5.949621318373072,8.816951846657316,0.5094950911640953,60.21329125759701,2.3772744273024777,1.5959326788218793,273.71115474520803,48.21459093034128,75739.12190743338,30.599308087891536,102.69958391771856,一级
30,2017-01-31,四川,21.02103319308088,30.19628798503974,5.946362786348761,7.128630201028518,0.5311220196353436,59.95499766245909,2.278920056100981,0.2495044413277232,272.681458625526,62.01411407199626,75613.35158017765,30.599308087891536,102.69958391771856,一级
31,2017-02-01,四川,24.4107386629266,33.40602618045816,6.5698457223001405,7.037919588592801,0.5722393641888733,58.14793361383824,1.95468443197756,1.884034595605423,272.28921926133705,66.99091631603554,75867.19756895746,30.599308087891536,102.69958391771856,一级
32,2017-02-02,四川,21.778087891538103,31.84066386161757,5.58796633941094,6.975063113604488,0.5568489948574099,60.24359981299673,3.420444132772324,-0.0358578775128564,272.5788733052828,57.45727442730248,75840.72967741935,30.599308087891536,102.69958391771856,一级
33,2017-02-03,四川,21.918672276764845,31.0107059373539,5.420042075736325,8.262833099579243,0.571505376344086,58.21955119214586,2.556722767648434,-2.270229079008883,272.7617718560075,49.889420289855074,75750.68230949042,30.599308087891536,102.69958391771856,一级
34,2017-02-04,四川,25.43722300140253,35.444978962131835,5.450687237026648,9.830673211781209,0.6064749883122955,57.81120149602618,3.1209396914446,-1.8108461898083217,275.722085086489,34.94393641888733,75854.2642402992,30.599308087891536,102.69958391771856,一级
35,2017-02-05,四川,28.148901355773727,38.619396914446,5.870322580645162,10.411453950444132,0.6002851799906498,54.94194950911641,3.537180925666199,-1.7085320243104256,278.5120430107527,34.27284244974287,75708.8172744273,30.599308087891536,102.69958391771856,一级
36,2017-02-06,四川,31.584913510986443,44.572650771388496,6.770715287517532,11.781776531089294,0.6461991584852735,53.58767180925666,3.337695184665732,0.3309396914446003,278.9388826554465,38.84757363253857,75433.65487611033,30.599308087891536,102.69958391771856,一级
37,2017-02-07,四川,19.08072463768116,27.69248714352501,7.560299205236092,8.186760168302945,0.6295137914913511,59.05324918186068,2.911720430107527,-0.790682561944834,274.13486208508647,59.51804581580178,75393.69097241703,30.599308087891536,102.69958391771856,一级
38,2017-02-08,四川,15.133917718560076,24.758471248246845,5.517933613838243,7.713431510051425,0.4235203366058906,61.96726040205704,3.0542075736325387,-3.0925105189340814,271.8142262739598,47.999925198690974,75889.893828892,30.599308087891536,102.69958391771856,一级
39,2017-02-09,四川,21.200098176718093,33.78209443665264,6.1652875175315565,11.313571762505845,0.4285834502103787,55.20193080878915,3.03356708742403,-0.5470874240299205,273.56748013090225,45.04676484338476,75785.1216970547,30.599308087891536,102.69958391771856,一级
40,2017-02-10,四川,30.95934081346424,45.20919121084619,7.351014492753623,12.073300607760636,0.4755726975222066,56.7628190743338,3.056437587657784,0.710341280972417,272.6661617578308,56.83913510986442,75704.44437587658,30.599308087891536,102.69958391771856,一级
41,2017-02-11,四川,25.75778868630201,36.18438055165965,6.6920757363253855,8.853763440860215,0.4307900888265545,63.56267414679757,2.09520804114072,-0.8846891070593735,271.1423094904161,62.78506778868631,76093.91253856942,30.599308087891536,102.69958391771856,一级
42,2017-02-12,四川,28.14819541841982,39.6333239831697,7.108658251519402,11.679247311827956,0.4909116409537166,65.91245909303413,2.126297335203366,0.6177886863020103,274.1206872370267,47.83389901823282,76092.26553997195,30.599308087891536,102.69958391771856,一级
43,2017-02-13,四川,39.683094904160825,54.29513791491351,8.238644226273959,15.239280037400654,0.5623749415614774,57.7899345488546,1.6840018700327255,-0.1380598410472183,274.9954090696588,48.53729312762974,76052.00480130903,30.599308087891536,102.69958391771856,二级
44,2017-02-14,四川,38.721023842917255,54.49292660121552,8.59951379149135,13.645783076203834,0.5723515661524077,58.3145628798504,0.1522019635343618,-0.0384572230014025,273.5941234221599,60.24997194950912,76269.0105376344,30.599308087891536,102.69958391771856,二级
45,2017-02-15,四川,38.77152407667134,54.41757363253857,7.290378681626929,13.891669004207571,0.5792800374006545,70.3409724170173,1.6713464235624125,-1.637466105656849,273.6626040205704,54.06652641421225,76112.38042543244,30.599308087891536,102.69958391771856,二级
46,2017-02-16,四川,39.73937821411874,54.59266947171576,6.47312762973352,14.70437587657784,0.5633520336605891,71.89871435250117,2.5629499766245907,-0.4446376811594203,277.19083683964465,35.226138382421695,75754.9369658719,30.599308087891536,102.69958391771856,二级
47,2017-02-17,四川,39.85157082748948,56.49913510986442,7.525928003740065,14.34568489948574,0.5596072931276297,64.38031790556334,0.9307900888265545,-1.8592099111734453,277.4105703599813,40.837302477793365,76033.88286582514,30.599308087891536,102.69958391771856,二级
48,2017-02-18,四川,41.365362318840575,59.88653108929406,7.829532491818607,16.21050958391772,0.5930575035063114,56.64487143525012,1.1641608228143991,0.3959373539036933,277.1952828424497,54.67525946704068,76019.94005610098,30.599308087891536,102.69958391771856,二级
49,2017-02-19,四川,42.72305750350631,60.289939223936415,6.9718045815801775,14.568013090229078,0.5927629733520337,63.21484338475923,3.2941561477325854,-0.6202851799906498,279.4727068723703,49.08784478728378,75379.54627863488,30.599308087891536,102.69958391771856,二级
50,2017-02-20,四川,47.39402992052361,65.06187003272557,8.365128564749883,15.32494623655914,0.6419775596072932,60.37333800841515,1.8375829827021968,1.1858999532491818,278.8451893408135,60.354076671341744,75012.3282000935,30.599308087891536,102.69958391771856,二级
51,2017-02-21,四川,30.382393641888733,42.9256381486676,7.843903693314633,9.042239364188871,0.558424497428705,61.41457223001402,2.017933613838242,0.1647826086956522,274.74411407199625,72.8799018232819,75195.238172043,30.599308087891536,102.69958391771856,一级
52,2017-02-22,四川,22.595301542777,36.986474988312295,6.306881720430107,8.420121552127162,0.4285226741467975,64.17884525479195,3.299934548854605,1.0132024310425432,272.931832632071,66.0075455820477,75507.72835904629,30.599308087891536,102.69958391771856,一级
53,2017-02-23,四川,19.523183730715285,31.029177185600748,5.6733239831697055,8.649064983637214,0.37958391771856,63.82410472183263,2.985820476858345,1.2125105189340812,271.9184198223469,69.44811126694718,75623.19868630201,30.599308087891536,102.69958391771856,一级
54,2017-02-24,四川,18.907035998129967,28.65221131369799,5.844100046750818,9.063842917251051,0.3925479195885928,60.36437587657784,1.6472557269752222,0.6540719962599345,270.5845488546049,74.08782141187471,75757.93832632071,30.599308087891536,102.69958391771856,一级
55,2017-02-25,四川,19.233052828424498,29.863525011687702,5.972543244506779,9.087653108929407,0.401986909770921,64.21673679289388,2.05,-1.8191538101916784,269.7196633941094,64.59642356241234,75799.81202898551,30.599308087891536,102.69958391771856,一级
56,2017-02-26,四川,24.094357176250583,35.587793361383824,6.929752220663861,11.280995792426369,0.4666619915848528,60.31405797101449,0.716021505376344,0.4457924263674614,269.8446423562412,65.92113604488078,75758.274114072,30.599308087891536,102.69958391771856,一级
57,2017-02-27,四川,28.48413744740533,40.50806451612903,7.709186535764376,11.842538569424963,0.4798316970546984,61.563632538569415,1.4437166900420757,1.0565591397849463,270.895376344086,74.41308087891538,75790.11201963534,30.599308087891536,102.69958391771856,一级
58,2017-02-28,四川,35.30242636746143,46.74124357176251,11.719798971482,10.675998129967274,0.4626601215521271,70.19118279569892,2.042052360916316,-1.1848340345956054,273.0488312295465,54.33005142589995,75803.5063253857,30.599308087891536,102.69958391771856,二级
59,2017-03-01,四川,26.29616175783076,49.32075736325386,6.587353903693315,13.218924731182796,0.4546891070593735,67.45253389434315,-0.6642964001870033,-1.380420757363254,271.9211453950444,54.44568022440393,76163.0565544647,30.599308087891536,102.69958391771856,一级
60,2017-03-02,四川,30.682113136979893,53.86598877980365,8.605759700794765,16.530205703599812,0.4742543244506779,60.2638242169238,2.5794202898550727,2.982061711079944,274.2933193080879,61.8427536231884,75527.06177653109,30.599308087891536,102.69958391771856,二级
61,2017-03-03,四川,31.80900420757364,50.39068723702665,7.695596072931277,12.740102851799907,0.4416269284712482,68.7840906965872,3.083496961196821,0.8211407199625994,274.78230481533427,66.64558204768583,75157.05149602618,30.599308087891536,102.69958391771856,二级
62,2017-03-04,四川,31.548803179055632,45.35689107059373,6.938550724637681,11.041706404862085,0.4303693314633006,73.28007012622722,3.8377746610565686,0.1808274894810659,275.1187237026648,66.69719027582983,75120.34290790088,30.599308087891536,102.69958391771856,一级
63,2017-03-05,四川,26.613973819541844,36.53186535764376,7.497971014492753,10.276643291257598,0.4250818139317438,69.02434782608695,1.3143525011687704,-0.517129499766246,273.3851238896681,71.77475455820478,75346.8676624591,30.599308087891536,102.69958391771856,一级
64,2017-03-06,四川,22.807746610565683,31.88893875642824,7.815465170640485,10.193693314633007,0.394997662459093,69.41158952781674,1.2367928938756427,0.5259280037400654,271.7221131369799,75.05661056568489,75478.87427769987,30.599308087891536,102.69958391771856,一级
65,2017-03-07,四川,22.639672744273025,31.65842917251052,7.321290322580645,9.688948106591866,0.3938429172510518,70.21947639083683,1.5107246376811594,0.3998410472183263,271.52302945301545,74.53206171107993,75521.93703599813,30.599308087891536,102.69958391771856,一级
66,2017-03-08,四川,24.13818139317438,33.723010752688175,7.18262739597943,10.417428705002338,0.4099111734455353,69.45464703132305,2.0521084618980834,1.511229546517064,272.378443197756,68.70507713884993,75468.25397381955,30.599308087891536,102.69958391771856,一级
67,2017-03-09,四川,28.559481065918654,41.12777933613839,7.576928471248246,12.35165497896213,0.4731650303880318,65.48788686302011,2.7343010752688173,1.9271669004207568,274.15264142122487,65.87470313230482,75094.17854604956,30.599308087891536,102.69958391771856,一级
68,2017-03-10,四川,30.802515194015896,44.55004675081814,8.329971949509117,12.530649836372136,0.5015568022440392,66.42508648901357,4.111028517999065,2.0994156147732586,275.417311827957,63.150902290790086,75043.60186535763,30.599308087891536,102.69958391771856,一级
69,2017-03-11,四川,33.22712014960262,47.488578775128566,7.973983169705469,13.173221131369798,0.5207667134174848,64.75636278634876,3.485268817204301,2.7970780738662926,276.82320243104255,64.14448340345956,75301.30564282376,30.599308087891536,102.69958391771856,一级
70,2017-03-12,四川,20.68331930808789,29.537858812529223,6.042650771388499,8.962940626460963,0.4562365591397849,71.13567554932212,5.401210846189809,3.51682561944834,276.5871435250117,68.27567554932212,75002.0827021973,30.599308087891536,102.69958391771856,一级
71,2017-03-13,四川,12.36160355306218,18.6964422627396,6.571837307152875,7.594184198223468,0.4445301542776999,78.00020102851799,4.287204301075269,0.3584618980832164,273.4608882655446,67.06867695184665,75272.7092052361,30.599308087891536,102.69958391771856,一级
72,2017-03-14,四川,14.116119682094435,21.89377279102384,5.997073398784479,8.796105656848994,0.4027582982702197,71.27126694717157,3.241079943899018,1.7211126694717158,273.70003272557267,59.19683029453016,75592.43357643759,30.599308087891536,102.69958391771856,一级
73,2017-03-15,四川,14.35687237026648,21.46554464703133,5.176554464703132,8.564908835904628,0.3936231884057971,70.44272089761571,4.433501636278635,-0.3208321645628798,274.20742402992056,59.09568489948574,75482.18229546517,30.599308087891536,102.69958391771856,一级
74,2017-03-16,四川,16.827106124357176,25.044431977559608,5.509640018700328,9.940177653108927,0.4166573165030388,66.64482000935016,3.0483029453015424,0.5180177653108929,274.8871762505844,53.382431042543246,75514.40877980365,30.599308087891536,102.69958391771856,一级
75,2017-03-17,四川,20.382192613370734,31.18997194950912,5.722248714352501,10.85593267882188,0.4538522674146797,71.05910705937353,1.8464048620850864,1.0906591865357644,275.70646096306683,56.90912108461898,75449.50733520337,30.599308087891536,102.69958391771856,一级
76,2017-03-18,四川,27.007190275829824,40.780556334735856,7.468284244974287,10.7130201028518,0.5160402057035998,75.2540252454418,2.6559186535764376,3.319766245909303,276.01427302477794,58.82384291725105,75441.53992987378,30.599308087891536,102.69958391771856,一级
77,2017-03-19,四川,25.36883590462833,36.098354371201495,6.123875642823749,9.527078073866292,0.4702618045815802,74.67431977559608,2.9768770453482936,-0.0121645628798504,275.94514726507714,59.959752220663866,75380.3281486676,30.599308087891536,102.69958391771856,一级
78,2017-03-20,四川,20.60058906030856,31.51895745675549,6.316877045348293,9.833155680224404,0.4708134642356241,79.13823749415614,0.84890603085554,0.8820710612435717,275.7698877980365,60.808662926601215,75580.6929593268,30.599308087891536,102.69958391771856,一级
79,2017-03-21,四川,27.16822814399252,39.214525479195885,6.882014960261804,13.373702664796632,0.5091538101916783,72.74616643291257,2.079467040673212,0.7246143057503507,275.2500420757363,71.76069658719028,75453.29849462365,30.599308087891536,102.69958391771856,一级
80,2017-03-22,四川,14.888321645628798,22.84547919588593,5.184969611968209,9.003548387096775,0.4175222066386162,69.13073398784479,3.701603553062178,-1.1724310425432445,276.77977092099115,53.10292660121552,75350.55463300609,30.599308087891536,102.69958391771856,一级
81,2017-03-23,四川,16.90038335670874,28.59754090696587,5.525194015895278,11.477709209911174,0.4633099579242636,63.963730715287525,3.1961991584852734,-0.6775829827021973,280.1868443197756,53.45688639551192,75449.64421692379,30.599308087891536,102.69958391771856,一级
82,2017-03-24,四川,15.089008882655444,27.78789153810192,5.9635904628331,8.230481533426834,0.3794623655913978,69.5724170172978,0.4172043010752688,-1.5896259934548855,276.5657503506312,69.20955119214587,75790.79302477793,30.599308087891536,102.69958391771856,一级
83,2017-03-25,四川,15.318120617110798,29.716867695184664,4.466820944366527,7.234020570359982,0.3230201028517999,75.8366760168303,1.7944834034595605,-2.252267414679757,273.9703786816269,65.05063113604487,76047.90788686302,30.599308087891536,102.69958391771856,一级
84,2017-03-26,四川,14.77798036465638,25.945951379149136,4.265198690977092,8.849027582982702,0.3224544179523141,78.02250116877046,1.855273492286115,-1.2448901355773727,275.67072931276294,49.74123889668069,76112.64067788685,30.599308087891536,102.69958391771856,一级
85,2017-03-27,四川,19.69066386161758,34.11449275362319,5.848952781673679,11.38454417952314,0.4126601215521271,80.33809724170173,1.7557082748948107,0.421028517999065,277.7560495558672,60.93669939223937,75940.90481533427,30.599308087891536,102.69958391771856,一级
86,2017-03-28,四川,24.06697054698457,40.04194950911641,6.728410472183263,11.956091631603554,0.4331837307152875,81.78874240299206,1.2261851332398317,-0.72945301542777,280.098265544647,49.92071061243571,75711.31202431042,30.599308087891536,102.69958391771856,一级
87,2017-03-29,四川,32.49099579242637,50.282028985507246,8.15910705937354,12.543880317905565,0.4666058906030856,73.42648901355774,0.9334128097241702,0.4100701262272089,279.6767788686302,67.72146330060775,75589.7108461898,30.599308087891536,102.69958391771856,二级
88,2017-03-30,四川,19.41014025245442,27.898658251519404,6.126704067321178,7.800201028518,0.3868910705937354,76.026909770921,-0.2773445535296868,-3.7486021505376335,277.6974520804114,68.2736559139785,75926.14631603553,30.599308087891536,102.69958391771856,一级
89,2017-03-31,四川,12.591337073398783,20.89496026180458,4.574315100514259,9.31236559139785,0.3399999999999999,77.91296400187002,0.7990930341280973,-1.824927536231884,277.93138382421694,54.2908742402992,76127.04241234221,30.599308087891536,102.69958391771856,一级
90,2017-04-01,四川,18.951042543244505,31.298770453482938,7.224656381486676,12.583786816269283,0.3943571762505843,76.22336605890602,0.346577840112202,1.0072089761570828,278.9848153342684,57.33518934081346,75983.13880785413,30.599308087891536,102.69958391771856,一级
91,2017-04-02,四川,30.309018232819074,46.04875175315568,9.788101916783544,13.81560074801309,0.4762412342215988,72.75639083683966,0.9743618513323984,3.539621318373072,280.71364188873304,70.5009724170173,75538.14112669473,30.599308087891536,102.69958391771856,一级
92,2017-04-03,四川,26.399275362318843,35.09936886395512,7.056320710612435,8.54689574567555,0.4034735857877513,77.20495091164096,2.7050397381954183,1.1446423562412342,280.09454885460497,73.92517064048621,75322.8453997195,30.599308087891536,102.69958391771856,一级
93,2017-04-04,四川,22.508653576437588,30.701832632071064,5.562384291725105,7.561683029453015,0.3812762973352033,81.66822814399252,2.617564282374942,0.378560074801309,280.44164562879854,63.62208508648902,75439.55997194951,30.599308087891536,102.69958391771856,一级
94,2017-04-05,四川,22.18215988779804,30.823941093969147,5.241626928471248,8.244908835904628,0.403763440860215,85.81416549789621,1.2627863487611033,-1.159995324918186,281.0635250116877,60.977494156147735,75388.37334735857,30.599308087891536,102.69958391771856,一级
95,2017-04-06,四川,21.45339878447873,31.7343618513324,5.786624590930342,9.241954184198224,0.41903693314633,85.60547919588592,2.322071061243572,1.6036886395511922,283.0923141654979,52.897480130902295,75357.55258064516,30.599308087891536,102.69958391771856,一级
96,2017-04-07,四川,20.947494156147734,32.09190743338008,6.22877512856475,10.086792893875645,0.427877512856475,79.4194623655914,1.9347452080411407,0.185820476858345,284.3974707807386,55.91129499766246,75267.52190743339,30.599308087891536,102.69958391771856,一级
97,2017-04-08,四川,19.72695652173913,28.901608228143992,6.609139784946237,7.451084618980833,0.4060495558672277,76.93948574100047,2.1581720430107527,-0.2872837774661056,284.2468863955119,62.09635811126694,75300.50321178121,30.599308087891536,102.69958391771856,一级
98,2017-04-09,四川,15.465708274894812,23.110098176718093,6.304324450677887,6.844679756895746,0.4056054230949041,74.43441795231416,2.956755493221132,-0.098078541374474,282.1764095371669,67.04585787751286,75240.71921926133,30.599308087891536,102.69958391771856,一级
99,2017-04-10,四川,16.677129499766245,25.29533426834969,7.345348293595138,7.295797101449275,0.4350163627863487,83.55538569424965,3.4065404394576904,0.2863113604488078,279.8436886395512,65.57417484805984,75198.306914446,30.599308087891536,102.69958391771856,一级
100,2017-04-11,四川,20.86901355773726,30.61382889200561,8.194301075268818,7.394020570359981,0.3823749415614773,75.27499298737727,0.7366573165030388,-1.0103085553997195,277.5753062178588,69.9269424964937,75495.91829827022,30.599308087891536,102.69958391771856,一级
101,2017-04-12,四川,16.605516596540436,26.144894810659185,6.516624590930341,7.73674146797569,0.3328471248246844,83.10528751753155,1.4489200561009816,-0.8076157082748948,277.36368863955124,61.382734922861154,75852.83401122018,30.599308087891536,102.69958391771856,一级
102,2017-04-13,四川,16.743122954651707,28.93740532959327,5.701014492753623,11.65406732117812,0.3779663394109397,91.339396914446,2.296647966339411,0.7922861150070126,279.9469892473118,49.35484338475923,75849.92096774193,30.599308087891536,102.69958391771856,一级
103,2017-04-14,四川,19.56492753623188,31.98117812061712,5.832141187470781,11.841561477325852,0.4138896680691912,105.46555399719496,2.633903693314633,1.080949041608228,283.3776063581112,41.47433380084152,75423.47302945302,30.599308087891536,102.69958391771856,一级
104,2017-04-15,四川,28.16523609163161,42.36655913978495,7.206797568957457,10.791767180925666,0.4491304347826087,101.50866292660122,1.5431042543244506,0.3480551659654044,283.40261337073395,55.51857877512857,75291.86036465637,30.599308087891536,102.69958391771856,一级
105,2017-04-16,四川,19.639055633473586,27.527232351566152,4.719672744273025,7.322066386161758,0.3621739130434783,82.43843384759234,0.1940205703599813,-4.027956989247311,278.7034408602151,68.71911173445535,75727.94611033192,30.599308087891536,102.69958391771856,一级
106,2017-04-17,四川,10.894132772323516,22.04121084618981,3.548648901355774,9.021612903225806,0.3017017297802711,78.63100514259,1.9301636278634875,-1.711954184198223,278.9441982234689,53.151206171108,75922.20682094435,30.599308087891536,102.69958391771856,一级
107,2017-04-18,四川,16.689625993454886,34.98286115007012,4.693571762505844,11.611028517999063,0.3824964936886395,80.26273959794297,0.4136138382421692,-0.6457410004675082,282.3860074801309,47.66985974754558,75481.75227676485,30.599308087891536,102.69958391771856,一级
108,2017-04-19,四川,20.68495091164096,40.1035577372604,5.7942262739597945,11.397489481065918,0.395137914913511,86.62804114071996,0.6823141654978963,-2.1620102851799907,283.9738896680692,48.4589574567555,75248.76690042076,30.599308087891536,102.69958391771856,一级
109,2017-04-20,四川,19.13083216456288,30.313193080878914,4.506891070593736,7.590949041608228,0.3225806451612903,76.31965404394576,-0.2560308555399719,-0.8395558672276765,280.9314866760168,65.9766105656849,75583.94792426369,30.599308087891536,102.69958391771856,一级
110,2017-04-21,四川,14.43288920056101,22.549256661991585,3.943295932678821,6.3555025712949975,0.2892519869097709,78.24753623188407,0.6543712014960262,-1.1296213183730717,278.5961757830762,69.88395044413276,75818.66794296399,30.599308087891536,102.69958391771856,一级
111,2017-04-22,四川,15.02929873772791,25.483197755960727,4.989256661991585,8.573034128097243,0.3167321178120617,82.81065451145395,1.4241561477325853,0.1947732585320243,280.8113791491351,57.09321178120617,75644.24927068723,30.599308087891536,102.69958391771856,一级
112,2017-04-23,四川,19.143880317905563,31.968765778401124,5.936409537166901,9.58212716222534,0.3551706404862085,85.32336605890603,0.3607900888265545,0.7701309022907901,283.0240579710145,61.4830855539972,75540.4293314633,30.599308087891536,102.69958391771856,一级
