Unnamed: 0,time,province,PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI
0,2014-01-01,四川,44.46490416082281,58.63483870967742,11.549696119682094,13.058733052828424,0.684721832632071,58.2885226741468,3.551888733052828,1.233913043478261,274.15340345956054,44.49143057503506,75544.38828892006,30.599308087891536,102.69958391771856,二级
1,2014-01-02,四川,51.385301542777,68.08339410939692,14.173688639551193,13.960313230481534,0.7861851332398317,57.38284244974287,4.330682561944834,-0.6542356241234222,273.82699859747544,45.01028050490884,75370.22288920055,30.599308087891536,102.69958391771856,二级
2,2014-01-03,四川,44.03634876110332,62.44518934081347,10.055956054230949,13.434520804114072,0.7513464235624124,57.84394576905096,3.114890135577373,-2.4219962599345486,272.04697522206635,38.70637213651239,75739.55806451612,30.599308087891536,102.69958391771856,二级
3,2014-01-04,四川,37.87023375409069,54.87062178588125,9.39753623188406,13.619350163627864,0.6815427769985974,59.70205703599813,2.6948948106591866,0.174174848059841,272.6553062178588,36.58955119214586,75716.86312762972,30.599308087891536,102.69958391771856,二级
4,2014-01-05,四川,54.55119214586255,74.22645628798504,15.354717157550256,15.995633473585787,0.7769331463300607,61.56552594670407,3.972407667134175,1.4114258999532492,274.059873772791,47.32158017765311,75124.71996727442,30.599308087891536,102.69958391771856,二级
5,2014-01-06,四川,51.768555399719496,68.2372837774661,13.35323515661524,13.100874240299206,0.7992800374006546,60.39911173445535,3.9239457690509583,0.8612529219261337,272.4185086489013,59.521187470780745,74980.80823281908,30.599308087891536,102.69958391771856,二级
6,2014-01-07,四川,43.94266479663394,53.52318840579711,11.398031790556336,12.166012155212716,0.7162926601215521,59.11980364656381,2.9046470313230484,-0.5933894343151005,270.0512669471716,61.12382421692379,75280.30052828425,30.599308087891536,102.69958391771856,二级
7,2014-01-08,四川,28.08012622720897,37.16611500701263,8.287578307620384,10.648083216456287,0.5741000467508182,57.42599345488546,1.942893875642824,-0.8599906498363721,269.1287377279102,52.27468910705937,75822.27612903225,30.599308087891536,102.69958391771856,一级
8,2014-01-09,四川,35.89132304815334,47.37161290322581,12.507353903693314,12.506306685366996,0.6222720897615708,56.91289387564282,2.926231884057971,1.1948059841047218,271.007512856475,52.6894623655914,75709.10297802712,30.599308087891536,102.69958391771856,二级
9,2014-01-10,四川,39.82981767180925,49.63265544647032,12.580074801309022,10.926138382421692,0.6720383356708742,59.09258064516129,3.967213651238897,1.4677606358111266,271.5205142589995,62.09394109396914,75499.36402057036,30.599308087891536,102.69958391771856,二级
10,2014-01-11,四川,46.36442730247779,57.52206638616176,12.87463768115942,11.39998597475456,0.7324544179523141,57.6316456287985,3.0121598877980365,0.3775736325385694,270.473417484806,62.45645628798504,75837.91409069659,30.599308087891536,102.69958391771856,二级
11,2014-01-12,四川,43.86542776998597,55.88719962599345,11.370514258999531,10.77984572230014,0.7007854137447406,56.83417017297803,1.0572276764843385,-0.879116409537167,267.801280972417,64.83517999064985,76039.92821879384,30.599308087891536,102.69958391771856,二级
12,2014-01-13,四川,33.32316035530622,45.18471715755026,9.805268817204302,11.115329593267882,0.6379476390836839,66.60488078541374,3.006320710612436,-1.1828938756428238,268.19661524076673,46.79353903693315,75986.2798690977,30.599308087891536,102.69958391771856,一级
13,2014-01-14,四川,46.39332398316971,61.24739597942963,15.78157082748948,14.510229079008884,0.7447124824684432,57.2446657316503,2.377540906965872,0.5259607293127629,271.38894810659184,48.74623188405797,75776.78516129033,30.599308087891536,102.69958391771856,二级
14,2014-01-15,四川,61.59883122954651,79.40231884057971,17.315067788686303,15.6860402057036,0.8374707807386629,53.48870500233754,2.278242169237961,0.5903740065451145,271.76202431042543,61.94414679756896,75702.96373539037,30.599308087891536,102.69958391771856,二级
15,2014-01-16,四川,58.200640486208506,74.84914913510985,15.35385226741468,13.38260402057036,0.7825011687704535,56.52458158017765,2.328676951846657,-0.7859186535764375,271.1060869565218,65.75491818606825,75831.97486676017,30.599308087891536,102.69958391771856,二级
16,2014-01-17,四川,52.13867227676485,67.79444132772323,13.415240766713415,11.641075268817204,0.7596961196820945,61.73441327723236,1.475619448340346,-0.7969097709209911,270.88398316970546,56.12865357643759,76155.62425432444,30.599308087891536,102.69958391771856,二级
17,2014-01-18,四川,57.06876577840112,70.8115474520804,14.066582515194016,12.44976157082749,0.7608695652173914,60.13675549322113,2.3769331463300607,2.166105656848995,273.388644226274,53.840121552127165,76184.03283777466,30.599308087891536,102.69958391771856,二级
18,2014-01-19,四川,47.82355306217859,60.72202431042543,13.56135577372604,11.45136512388967,0.7429640018700328,63.82151940158953,2.094820009350164,-0.6066666666666667,272.39282842449745,51.65967741935484,76012.05909303413,30.599308087891536,102.69958391771856,二级
19,2014-01-20,四川,28.52482000935016,42.53310425432445,7.02776531089294,10.55325853202431,0.6037260402057036,69.68938756428238,1.3704862085086489,-1.5192286115007012,269.29012622720893,49.78359981299673,76284.68584852736,30.599308087891536,102.69958391771856,一级
20,2014-01-21,四川,35.17708274894811,51.62726507713885,11.267405329593268,13.538167367928938,0.6778681626928471,70.30975222066387,2.476105656848995,-1.3354698457223002,271.52677886863023,34.77529219261337,76145.22963534361,30.599308087891536,102.69958391771856,二级
21,2014-01-22,四川,46.4486582515194,66.4706358111267,14.562837774661055,15.669135109864422,0.7638616175783076,62.37942964001871,3.1486489013557737,-0.6466386161757831,274.3461430575035,33.70718560074801,75890.31160355307,30.599308087891536,102.69958391771856,二级
22,2014-01-23,四川,53.922314165497895,74.87337540906965,15.006727442730249,15.784408602150537,0.7977559607293128,63.56294530154278,3.0531229546517062,0.3827162225338943,276.69114071996256,39.0870126227209,75512.41201963535,30.599308087891536,102.69958391771856,二级
23,2014-01-24,四川,57.563655913978494,78.52183730715286,14.372169237961664,16.956236559139786,0.8877466105656849,62.645885928003736,3.783286582515194,-2.427293127629733,276.67502103786813,40.03084618980832,75423.80338475923,30.599308087891536,102.69958391771856,二级
