Unnamed: 0,time,province,PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI
16,2013-01-17,四川,70.05752688172042,85.31354838709677,15.808438522674146,10.91085553997195,0.7010238429172511,56.67547452080412,1.9065404394576904,0.3074754558204768,272.88925198690976,53.27393174380552,76200.57256661991,30.599308087891536,102.69958391771856,二级
17,2013-01-18,四川,56.63562879850397,68.24666199158484,15.883291257597008,9.79299672744273,0.6227816736792895,57.45574100046751,2.7828705002337544,1.2461383824216925,275.134572230014,51.48909770920991,76055.77535764377,30.599308087891536,102.69958391771856,二级
18,2013-01-19,四川,55.70547919588593,68.48284244974286,15.808714352501168,9.44475455820477,0.6425759700794764,63.53160355306218,5.461107994389901,1.8002571294997662,276.439270687237,41.61134642356241,75437.4704394577,30.599308087891536,102.69958391771856,二级
19,2013-01-20,四川,46.06997194950912,52.997854137447405,13.291107994389902,6.938606825619448,0.5364235624123422,66.47784011220196,5.3133894343151,1.2655259467040674,274.0725432445068,48.23817671809257,75398.36998597476,30.599308087891536,102.69958391771856,二级
20,2013-01-21,四川,30.104801309022907,36.8058391771856,8.908948106591867,6.504464703132305,0.459658719027583,67.07988312295466,4.154216923796167,1.5088686302010283,271.9901683029453,48.44211781206171,75666.57374474054,30.599308087891536,102.69958391771856,一级
21,2013-01-22,四川,35.735652173913046,47.29106124357176,10.434572230014023,8.288195418419823,0.4721645628798504,69.34629733520337,3.603440860215054,-1.014319775596073,271.0825198690977,40.24439457690509,75821.65851799907,30.599308087891536,102.69958391771856,二级
22,2013-01-23,四川,41.410626460963066,50.16454417952315,12.183356708742403,9.228401122019635,0.5101683029453016,70.60780271154745,3.112047685834502,-0.1842683496961196,271.6147218326321,42.27128564749883,75636.32242169238,30.599308087891536,102.69958391771856,二级
23,2013-01-24,四川,38.88766713417485,48.069518466573165,8.518022440392707,8.506633941093968,0.4635717625058438,67.72061711079944,0.9211266947171576,-1.2620102851799906,270.66406264609634,40.80862085086489,75817.94397381954,30.599308087891536,102.69958391771856,二级
24,2013-01-25,四川,44.17293127629733,60.05615708274895,13.140490883590465,10.729649368863956,0.5647405329593268,67.08589995324918,2.3962459093034125,0.3127769985974754,271.3631556802244,46.36533426834969,75565.88668069192,30.599308087891536,102.69958391771856,二级
25,2013-01-26,四川,36.19518466573165,47.41255259467041,9.177438055165966,8.281982234689107,0.4493454885460495,68.67088359046282,1.4031182795698924,-1.6104394576905097,270.8372043010753,41.89797568957457,75705.16303880318,30.599308087891536,102.69958391771856,二级
26,2013-01-27,四川,46.66629266012155,63.2773165030388,13.858541374474052,11.233548387096777,0.5409490416082281,70.4064422627396,1.0323468910705935,1.2160776063581114,271.4895324918186,48.41927068723703,75794.23297335205,30.599308087891536,102.69958391771856,二级
27,2013-01-28,四川,48.7071482000935,64.66588125292193,16.127793361383823,11.036596540439458,0.5670780738662927,66.90782608695652,3.036133707339878,-1.1352828424497428,272.69461898083216,43.73427769985975,75590.70549789621,30.599308087891536,102.69958391771856,二级
28,2013-01-29,四川,51.50049555867228,62.4076157082749,15.465946704067322,9.045002337540906,0.577470780738663,63.97631603553062,3.0054511453950443,1.577391304347826,274.78729312762977,44.17943431510052,75529.54740532959,30.599308087891536,102.69958391771856,二级
29,2013-01-30,四川,46.18533894343151,52.58726507713885,12.655156615240768,7.215105189340814,0.5060589060308556,65.53338008415147,2.9491304347826084,0.8070079476390837,274.2523983169705,52.12490883590463,75533.13712014961,30.599308087891536,102.69958391771856,二级
30,2013-01-31,四川,48.3590930341281,59.18065451145395,12.46341280972417,8.355170640486207,0.5328611500701262,65.41954651706405,4.225525946704067,-0.6276624590930341,275.1564188873305,45.18406264609631,75515.5620336606,30.599308087891536,102.69958391771856,二级
31,2013-02-01,四川,54.05683029453015,66.52816736792894,11.696213183730716,9.432131837307152,0.6193735390369332,63.70401122019636,2.441280972417017,0.7483964469378214,276.1761103319308,45.907924263674616,75732.49710612436,30.599308087891536,102.69958391771856,二级
32,2013-02-02,四川,65.52219261337073,72.86376344086021,13.389499766245908,9.592903225806452,0.6099158485273491,64.24426834969611,1.958270219728845,2.475385694249649,275.01969144460026,61.45160822814399,75776.45403927068,30.599308087891536,102.69958391771856,二级
33,2013-02-03,四川,45.60145862552595,52.35101449275363,10.997199625993456,7.643188405797102,0.4923375409069658,66.93122487143526,4.508653576437588,0.7568817204301075,275.7372463768116,54.39628330995792,75324.01805984105,30.599308087891536,102.69958391771856,二级
34,2013-02-04,四川,45.54749415614773,55.450313230481534,9.24312762973352,7.962660121552128,0.532678821879383,64.62612903225806,3.785652173913044,-0.5078821879382889,275.2960448807854,54.233987844787286,75436.6325479196,30.599308087891536,102.69958391771856,二级
35,2013-02-05,四川,46.16611500701263,54.50982702197289,9.05332865825152,8.670967741935485,0.5583637213651238,58.322959326788215,3.29124824684432,-1.3081112669471715,277.6726273959794,40.90352968676952,75799.10273024779,30.599308087891536,102.69958391771856,二级
36,2013-02-06,四川,47.47038803179056,53.00021972884525,10.41264142122487,8.172791023842917,0.5069424964936886,60.49106124357176,3.642632071061243,-0.3688452547919589,279.1989340813464,45.73983637213651,75571.57926601217,30.599308087891536,102.69958391771856,二级
37,2013-02-07,四川,41.7518466573165,44.72776063581112,12.0933894343151,7.2748246844319775,0.5002197288452548,57.45974287050024,3.1969752220663863,-0.7543057503506312,277.0372183263207,55.875100514259,75535.13397381954,30.599308087891536,102.69958391771856,二级
38,2013-02-08,四川,30.17072463768116,33.615797101449274,10.720402057035995,5.110682561944834,0.4221552127162225,63.65698924731182,3.347171575502572,0.7971949509116409,272.12837774661057,66.80257597007947,75795.85923328658,30.599308087891536,102.69958391771856,一级
39,2013-02-09,四川,28.682057035998128,29.270649836372137,8.6971809256662,4.441126694717157,0.3976577840112202,74.97216923796167,4.398330995792427,0.478765778401122,271.5519915848527,57.96918186068256,75760.09514258998,30.599308087891536,102.69958391771856,一级
40,2013-02-10,四川,36.84364656381487,42.36009350163628,11.285497896213185,4.778354371201496,0.4197194950911641,79.69693314633005,3.827732585320244,0.6043431510051426,274.1106217858813,43.62373539036933,75511.66112669471,30.599308087891536,102.69958391771856,二级
41,2013-02-11,四川,35.87161757830762,38.34508181393175,10.61761103319308,4.49216456287985,0.4320991117344553,69.06122487143524,3.998920056100982,-0.1162365591397849,274.733492286115,48.1405376344086,75552.2920102852,30.599308087891536,102.69958391771856,二级
42,2013-02-12,四川,34.96770920991117,39.715965404394574,10.375357643758765,4.277667134174848,0.3839831697054698,63.96308087891538,3.6079710144927537,0.856231884057971,273.87265544647033,49.34658719027584,75828.213599813,30.599308087891536,102.69958391771856,一级
43,2013-02-13,四川,34.361407199625994,40.40259934548855,10.72807386629266,4.804983637213652,0.3930855539971949,67.7072183263207,5.959784946236559,1.6341467975689574,274.95897148200095,49.05168770453483,75437.64501636279,30.599308087891536,102.69958391771856,一级
44,2013-02-14,四川,35.32921458625526,39.84873305282843,10.662907900888266,4.103969144460028,0.4064469378214119,67.25293127629733,4.990790088826554,0.0204020570359981,274.4396306685367,54.39636746143058,75428.3463487611,30.599308087891536,102.69958391771856,二级
45,2013-02-15,四川,31.782650771388496,35.28862085086489,10.196231884057973,4.572234689107059,0.3738803179055633,67.9002664796634,3.543352033660589,1.3264048620850863,274.1080364656381,49.6924497428705,75668.34177653109,30.599308087891536,102.69958391771856,一级
46,2013-02-16,四川,37.57213183730715,42.97848527349228,11.678078541374472,5.660201028517999,0.4222814399251987,70.64435250116877,5.624403927068724,2.148761103319308,277.08198690977093,43.00667601683029,75260.96021505377,30.599308087891536,102.69958391771856,二级
47,2013-02-17,四川,40.658546049555866,44.28625993454885,10.476105656848995,4.572477793361384,0.4100701262272089,74.83974754558204,6.365741000467508,2.309878447872838,278.3353903693315,45.39514726507714,75097.5841093969,30.599308087891536,102.69958391771856,二级
48,2013-02-18,四川,36.58427769985975,41.97324450677887,12.272861150070128,5.394043945769051,0.4366105656848995,70.31072931276297,4.883482935951379,0.615479195885928,274.90346423562414,58.18237961664329,75130.40636278635,30.599308087891536,102.69958391771856,二级
49,2013-02-19,四川,28.31690509583918,31.41891538101917,10.224848059841047,5.128359046283309,0.3941467975689575,67.95726975222067,2.1793969144460026,0.689859747545582,271.94861150070125,59.054188873305286,75580.90144927536,30.599308087891536,102.69958391771856,一级
50,2013-02-20,四川,34.71219261337074,38.00019635343619,10.545011687704534,5.758050490883591,0.4493080878915381,64.9325105189341,1.895072463768116,0.7673866292660122,273.1140626460963,57.2690275829827,75688.4266339411,30.599308087891536,102.69958391771856,一级
51,2013-02-21,四川,38.82820476858345,43.21524076671341,11.034230949041609,5.858910705937354,0.467671809256662,66.04390369331463,2.299205236091632,0.114380551659654,272.6562786348761,66.35323048153343,75838.08179055633,30.599308087891536,102.69958391771856,二级
52,2013-02-22,四川,33.64142589995325,37.283384759233286,8.885063113604488,5.17989247311828,0.4066947171575502,70.49921926133706,1.5375689574567557,-0.1647779336138382,273.1752127162226,54.93687704534829,76151.54079008882,30.599308087891536,102.69958391771856,一级
53,2013-02-23,四川,35.68244039270687,40.06646563814866,11.770364656381489,6.400215053763441,0.431299672744273,70.17017297802711,3.391360448807854,1.8236652641421225,276.5781673679289,49.41250116877045,75921.28973819542,30.599308087891536,102.69958391771856,二级
54,2013-02-24,四川,39.60136044880785,44.34620383356709,11.726203833567087,6.2194109396914445,0.4286582515194015,73.52811594202899,3.7218186068256194,0.6487704534829359,278.3451799906498,44.26686302010285,75692.89498363722,30.599308087891536,102.69958391771856,二级
55,2013-02-25,四川,42.2320476858345,49.6291631603553,11.171122019635344,6.125698924731183,0.4416736792893875,73.97908835904627,2.787414679756896,-0.0812014960261804,278.3956989247312,50.33274894810659,75628.07702664797,30.599308087891536,102.69958391771856,二级
56,2013-02-26,四川,41.38174848059841,48.105773726040205,9.877148200093504,6.00744273024778,0.4231977559607293,72.34877045348293,2.595797101449276,-0.4591865357643759,278.7879476390837,46.87737260402057,75682.44467508182,30.599308087891536,102.69958391771856,二级
57,2013-02-27,四川,50.89611033193081,61.96920523609163,12.285965404394576,7.301341748480598,0.4873772791023842,70.86521739130436,3.356185133239832,0.5671622253389434,280.64961664329127,41.59107526881721,75525.96946704068,30.599308087891536,102.69958391771856,二级
58,2013-02-28,四川,56.29636746143057,66.36999999999999,12.599481065918654,8.501444600280506,0.5139317438055165,65.86667134174849,4.707625058438523,-0.1309630668536699,281.7286863020103,40.82134642356241,75123.02716690043,30.599308087891536,102.69958391771856,二级
59,2013-03-01,四川,37.61562879850398,55.13666199158486,8.324249649368864,5.731154745208041,0.3266947171575502,63.20045348293595,2.6624497428705,-0.5367788686302011,277.8598270219729,41.59299205236092,75596.50431042543,30.599308087891536,102.69958391771856,二级
60,2013-03-02,四川,31.823001402524543,50.631182795698926,8.727218326320711,4.715516596540439,0.3155165965404394,62.35938756428238,1.3641561477325852,-0.746442262739598,275.23885928003745,50.312632071061245,76230.55239831697,30.599308087891536,102.69958391771856,二级
61,2013-03-03,四川,31.736596540439457,44.17967741935484,8.0432211313698,5.492052360916316,0.3217905563347359,70.35194950911641,1.1260028050490885,-0.020065451145395,275.56464703132303,43.90699859747546,76293.81970079476,30.599308087891536,102.69958391771856,一级
62,2013-03-04,四川,38.09384759233287,52.86935483870968,11.063987844787285,8.346886395511921,0.3853482935951379,76.12057503506311,1.554315100514259,-0.3870172978027115,276.5698597475456,43.84120617110799,76119.57153342683,30.599308087891536,102.69958391771856,二级
63,2013-03-05,四川,37.54107059373539,51.78951846657316,11.444544179523142,8.293581112669472,0.381299672744273,85.11136044880786,1.828092566619916,0.7761290322580645,278.9608695652174,32.67403927068724,75939.47134174847,30.599308087891536,102.69958391771856,二级
64,2013-03-06,四川,40.470182328190745,57.44469378214119,10.060561009817672,7.6224076671341745,0.3913557737260402,78.18418419822346,0.1313090229079009,-3.075946704067321,279.5014212248715,33.5068770453483,75997.34906030855,30.599308087891536,102.69958391771856,二级
65,2013-03-07,四川,32.365063113604485,48.28,6.95625525946704,9.059766245909303,0.3432258064516129,83.60185133239831,0.3840299205236092,0.5698971482000935,279.4056428237494,35.11588125292192,76098.86914913512,30.599308087891536,102.69958391771856,一级
66,2013-03-08,四川,34.41631603553062,48.29310425432445,10.036816269284712,9.599985974754558,0.3817858812529219,92.7841982234689,1.5809163160355306,1.0726320710612436,281.1145114539504,34.55837774661056,75709.789541842,30.599308087891536,102.69958391771856,一级
67,2013-03-09,四川,44.00270687237026,58.73977092099111,10.629331463300607,9.684029920523608,0.4118606825619448,93.28383824216924,1.24039270687237,-1.2942215988779804,281.9655960729313,33.736250584385225,75299.37102384292,30.599308087891536,102.69958391771856,二级
68,2013-03-10,四川,53.74007947639084,78.03418419822347,8.24947639083684,6.482197288452548,0.3175502571294997,80.025703599813,0.4134735857877513,0.9643571762505844,280.45940158952783,38.77316503038804,75530.13386629266,30.599308087891536,102.69958391771856,二级
69,2013-03-11,四川,49.26381486676017,87.90666199158485,10.047073398784478,6.050406732117812,0.347325853202431,79.82794763908369,3.203141654978962,1.7385460495558671,279.98704534829363,48.758817204301074,75271.53498363722,30.599308087891536,102.69958391771856,二级
70,2013-03-12,四川,33.37003740065451,48.48571294997662,6.857779336138383,4.487143525011688,0.295684899485741,76.99264609630669,1.5575596072931277,-2.976858345021038,278.70246844319774,48.75887798036466,75347.77064516129,30.599308087891536,102.69958391771856,一级
71,2013-03-13,四川,37.115301542777,66.61547452080411,6.7625853202431045,6.090074801309023,0.2880317905563347,77.77568489948574,0.4080317905563347,0.7304628330995793,279.09210378681627,41.31776998597476,75730.16111734456,30.599308087891536,102.69958391771856,二级
72,2013-03-14,四川,42.331678354371206,76.57752220663862,12.865633473585788,7.429368863955119,0.3544319775596073,76.83346423562412,1.4077933613838245,1.856891070593736,279.8546563814867,46.20730715287517,75735.4239597943,30.599308087891536,102.69958391771856,二级
73,2013-03-15,四川,43.9381533426835,70.27263207106124,12.677190275829826,7.151112669471716,0.388971482000935,74.86009350163627,2.934160822814399,1.489050958391772,281.0465030388032,50.17309490416082,75594.54126694717,30.599308087891536,102.69958391771856,二级
74,2013-03-16,四川,43.29056100981767,62.5656007480131,11.612692847124825,5.820486208508649,0.379724170172978,79.6886255259467,3.343763440860215,-0.0172837774661056,281.682865825152,51.648326320710616,75522.29892940626,30.599308087891536,102.69958391771856,二级
75,2013-03-17,四川,40.14022907900888,51.69871902758298,11.024913510986442,4.989251986909771,0.3549088359046283,76.54787283777466,1.8181252921926128,-1.723838242169238,279.96102384291726,55.397227676484334,75520.55939691445,30.599308087891536,102.69958391771856,二级
76,2013-03-18,四川,33.88195885928003,40.57539036933146,8.725259467040674,5.71260402057036,0.3411079943899018,76.40927068723703,0.553085553997195,1.1738242169237962,278.121556802244,64.19052828424498,75313.51227676484,30.599308087891536,102.69958391771856,一级
77,2013-03-19,四川,25.394502103786813,30.24609163160355,7.961725105189341,5.032230014025246,0.2931276297335203,81.16726975222066,1.6505002337540908,-1.3173024777933613,277.47282842449744,63.51142589995325,75050.82301542777,30.599308087891536,102.69958391771856,一级
78,2013-03-20,四川,27.07197288452548,34.34613370733988,6.240448807854137,5.609527816736793,0.2960495558672277,84.03308087891538,0.1062879850397381,1.3953015427769986,278.6995184665732,53.19106591865358,75589.11865357644,30.599308087891536,102.69958391771856,一级
79,2013-03-21,四川,29.21297335203366,35.86816736792893,10.2182889200561,5.655928003740065,0.3143758765778401,86.6802992052361,3.258625525946704,1.7727723235156616,281.0005329593268,43.4004347826087,75139.9607713885,30.599308087891536,102.69958391771856,一级
80,2013-03-22,四川,30.60743338008416,36.246605890603085,8.856203833567086,4.486395511921458,0.300481533426835,84.16279569892473,1.0195184665731651,-0.8913090229079009,279.97878915381017,58.6370453482936,75172.95432445068,30.599308087891536,102.69958391771856,一级
81,2013-03-23,四川,21.44252921926134,26.12320710612436,7.112655446470313,4.078129967274427,0.2571949509116409,86.44120617110799,1.475194015895278,-1.6273352033660589,277.7743431510051,60.386914446002805,75436.83684899486,30.599308087891536,102.69958391771856,一级
82,2013-03-24,四川,24.25160355306218,33.50553997194951,8.684623655913978,5.860860215053763,0.2856568489948574,86.50143525011688,2.084525479195886,0.4766432912575969,280.6441187470781,42.737942964001874,75395.65001402525,30.599308087891536,102.69958391771856,一级
83,2013-03-25,四川,30.985993454885456,39.37966806919121,11.90814399251987,6.146026180458159,0.3111266947171575,75.22896680691913,0.7308555399719495,-1.9843057503506312,279.84928003740066,56.050705937353904,75197.37415614774,30.599308087891536,102.69958391771856,一级
84,2013-03-26,四川,30.02753623188406,35.096474988312295,9.151888733052829,4.033422159887798,0.2928471248246844,81.69618980832165,-1.1262459093034127,0.3386676016830294,277.3560776063581,60.35535296867696,75593.51896680692,30.599308087891536,102.69958391771856,一级
85,2013-03-27,四川,31.32761570827489,40.09279102384291,10.782795698924732,6.546708742402992,0.331294997662459,81.63410939691444,1.1527769985974754,1.8287470780738664,279.156657316503,59.42041140719962,75286.92254324451,30.599308087891536,102.69958391771856,一级
86,2013-03-28,四川,31.840018700327256,40.04599812996727,9.62763440860215,5.50387564282375,0.3230060776063581,84.15100046750818,0.4959700794763909,-1.209102384291725,280.00803179055634,50.27225338943432,75492.1234455353,30.599308087891536,102.69958391771856,一级
87,2013-03-29,四川,32.93709677419355,42.23244506778868,13.111061243571765,6.200280504908836,0.3260402057035998,82.2012435717625,0.211435250116877,1.6215100514259,280.2156054230949,56.99224403927069,75429.83523609163,30.599308087891536,102.69958391771856,一级
88,2013-03-30,四川,36.1662412342216,42.93793361383825,11.756465638148669,5.096872370266479,0.3393969144460028,85.11122019635343,-0.805063113604488,0.4760308555399719,279.51071528751754,63.30255726975223,75492.5559887798,30.599308087891536,102.69958391771856,二级
89,2013-03-31,四川,36.9605703599813,44.54952781673679,12.905549322113137,5.442477793361383,0.3436418887330528,85.01411874707809,0.3821411874707807,2.1132351566152408,279.5049929873773,66.11319308087891,75528.94127162226,30.599308087891536,102.69958391771856,二级
90,2013-04-01,四川,34.55233286582515,39.54537634408602,10.138340345956054,4.640752688172043,0.3182795698924731,82.233693314633,-0.4946937821411875,0.6671482000935016,279.20916783543714,68.56792893875642,75620.08239831697,30.599308087891536,102.69958391771856,一级
91,2013-04-02,四川,34.74620383356709,39.8921458625526,11.33761103319308,5.139911173445536,0.3387751285647499,80.99235624123422,1.3277279102384292,1.661229546517064,279.5222206638616,68.67615708274894,75515.33116409538,30.599308087891536,102.69958391771856,一级
92,2013-04-03,四川,33.835909303412805,39.44646563814867,11.112893875642824,5.192702197288453,0.3242215988779803,81.67955119214587,2.088681626928471,0.4041234221598878,280.8784385226741,61.14115007012623,75175.82867695185,30.599308087891536,102.69958391771856,一级
93,2013-04-04,四川,37.75854604955587,41.69337073398784,11.30921458625526,5.81155680224404,0.3588826554464703,78.31284244974287,1.4910565684899486,0.1337587657784011,281.1672463768116,62.22731182795699,74843.67679756896,30.599308087891536,102.69958391771856,二级
94,2013-04-05,四川,24.67692847124825,26.52292660121552,4.830589060308555,2.6905376344086025,0.2063768115942029,80.59240299205236,-1.0065544647031324,-3.950972417017297,274.96988779803644,67.1346330060776,75395.03182795699,30.599308087891536,102.69958391771856,一级
95,2013-04-06,四川,23.43382889200561,27.508676951846656,3.977489481065919,3.041453950444133,0.1924076671341748,85.21741000467509,0.1707620383356708,1.1587938288920054,274.5108321645629,58.60521739130434,75503.69748480598,30.599308087891536,102.69958391771856,一级
96,2013-04-07,四川,27.22359513791492,34.57000935016363,8.589438990182328,5.976362786348761,0.2498971482000934,84.53680691912109,2.171841982234689,-0.5126975222066387,277.0720056100982,53.76335203366059,75143.98144927536,30.599308087891536,102.69958391771856,一级
97,2013-04-08,四川,27.79741935483871,34.87461430575035,7.391070593735391,5.366161757830762,0.2513043478260869,87.62279569892473,1.6836792893875645,-1.1868957456755491,278.140878915381,48.83878447872838,75354.3061430575,30.599308087891536,102.69958391771856,一级
98,2013-04-09,四川,32.48661524076671,40.56225338943432,7.229588592800374,5.610107526881721,0.2473211781206171,77.21421692379616,0.2628097241701729,-1.8632959326788217,277.2368115942029,59.88437587657784,75792.40972417018,30.599308087891536,102.69958391771856,一级
99,2013-04-10,四川,30.58152407667134,35.36134642356241,7.635582047685834,6.671636278634876,0.2679195885928004,69.50002805049088,0.2734969611968209,0.7369705469845723,276.9326741467976,74.88683496961197,75830.24762973352,30.599308087891536,102.69958391771856,一级
100,2013-04-11,四川,30.07534361851333,34.07369331463301,8.843277232351566,4.972940626460964,0.2734268349696119,73.87554932211313,0.3438148667601682,0.6892613370733988,277.40813931743804,76.53749415614774,75794.69757830762,30.599308087891536,102.69958391771856,一级
101,2013-04-12,四川,35.12089294062646,37.56299672744273,10.013782141187471,5.149808321645629,0.293146330060776,75.90067321178121,0.136026180458158,0.968288920056101,277.2944179523142,77.3115474520804,75896.11653576438,30.599308087891536,102.69958391771856,二级
102,2013-04-13,四川,29.11157550257129,33.66704067321178,8.333740065451146,4.523366058906031,0.2709911173445535,84.45526414212249,1.986119682094437,-0.7325946704067321,278.51081813931745,65.38142122487143,75795.76820476858,30.599308087891536,102.69958391771856,一级
103,2013-04-14,四川,26.318503973819546,32.65703599812996,7.876951846657316,5.4398083216456286,0.2636372136512389,94.1292005610098,1.5637260402057036,2.219050958391772,281.3018747078074,51.52079943899018,75616.3481486676,30.599308087891536,102.69958391771856,一级
104,2013-04-15,四川,31.269808321645627,41.41234221598878,9.545264142122488,6.641556802244039,0.3084946236559139,94.26323983169706,2.5900374006545115,-0.0643992519869097,282.2918466573165,55.67242636746143,75104.67251051894,30.599308087891536,102.69958391771856,一级
105,2013-04-16,四川,27.93914913510986,33.186928471248244,6.071472650771388,4.24750350631136,0.2411360448807853,98.15663394109396,0.736437587657784,-0.60096306685367,282.4692987377279,50.43910705937354,75139.27194483404,30.599308087891536,102.69958391771856,一级
106,2013-04-17,四川,31.806344086021507,41.12344553529687,8.685067788686302,5.80862085086489,0.2929499766245909,102.79173445535297,1.251977559607293,2.2785974754558205,283.5037914913511,51.31613838242169,74974.50529219261,30.599308087891536,102.69958391771856,一级
107,2013-04-18,四川,34.66162225338944,45.60644226273959,9.882127162225338,6.1417438055165965,0.3309163160355306,100.03241234221598,1.3050490883590462,2.6340112201963533,284.7821692379617,52.42273959794296,74913.85029920524,30.599308087891536,102.69958391771856,一级
108,2013-04-19,四川,39.76347358578776,52.76998597475456,10.881762505843852,6.896507713884993,0.3213370733987845,80.2269471715755,0.3234689107059373,-1.312417017297803,282.42129032258066,60.93408602150537,75082.45721832632,30.599308087891536,102.69958391771856,二级
109,2013-04-20,四川,30.575198690977093,40.33081813931744,8.285437120149602,3.782678821879383,0.2652407667134175,83.38990649836373,0.2899158485273492,0.4843010752688172,281.3843431510051,59.98633941093969,75569.21601215522,30.599308087891536,102.69958391771856,一级
110,2013-04-21,四川,29.159981299672744,36.672117812061714,10.493824216923796,4.712014960261804,0.3064562879850397,82.72814866760169,2.1435296867695186,2.3937727910238427,282.3870733987845,60.47293127629734,75568.14560074802,30.599308087891536,102.69958391771856,一级
111,2013-04-22,四川,27.672982702197288,33.02412342215989,9.581874707807389,4.251720430107527,0.3135811126694717,82.86941093969145,3.703272557269752,0.5463534361851333,283.6402197288453,55.94244506778869,75311.11204768583,30.599308087891536,102.69958391771856,一级
112,2013-04-23,四川,29.56419354838709,33.61715755025713,7.4905282842449745,4.714633006077607,0.2971435250116877,81.45123422159888,1.6099111734455354,-0.3381393174380551,282.5844366526414,63.22855072463768,75605.70553062178,30.599308087891536,102.69958391771856,一级
