province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2018-08-20,28.27,43.2,14.8,12.25,0.73,80.59,-0.94,2.23,296.84,61.49,87006.4,44,一级
陕西省,安康市,2018-08-20,23.34,32.5,8.6,5.47,0.4,82.77,-1.11,0.64,298.19,63.16,89207.81,42,一级
陕西省,宝鸡市,2018-08-20,31.4,51.11,5.51,13.27,0.48,93.93,-1.02,2.68,296.22,63.95,85822.75,51,二级
陕西省,商洛市,2018-08-20,27.02,39.7,10.7,8.09,0.49,82.98,-0.99,1.11,297.04,70.41,88689.03,42,一级
陕西省,铜川市,2018-08-20,30.58,51.22,13.44,16.59,0.9,88.86,-2.58,1.42,298.29,59.8,88519.19,51,二级
陕西省,西安市,2018-08-20,29.1,51.91,8.17,19.3,0.65,96.64,-0.83,1.61,299.14,58.66,89733.87,51,二级
陕西省,榆林市,2018-08-20,23.88,39.06,12.18,14.54,0.68,78.16,-0.91,1.64,297.49,55.33,87326.24,40,一级
陕西省,咸阳市,2018-08-20,29.58,56.9,8.89,23.36,0.77,101.63,-2.01,1.15,299.76,55.54,90649.95,54,二级
陕西省,汉中市,2018-08-20,24.21,37.13,7.81,5.73,0.39,81.16,-0.59,1.27,297.92,62.17,88287.27,41,一级
陕西省,渭南市,2018-08-20,27.15,51.29,17.28,20.4,0.92,93.02,-2.76,-0.59,301.45,53.4,93105.93,51,二级
