province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2013-11-11,21.9,37.3,35.6,28.92,0.85,36.04,-1.3,-2.35,274.37,23.53,88440.58,38,一级
陕西省,安康市,2013-11-11,60.52,75.07,29.94,14.99,0.61,18.75,-3.39,-0.47,278.75,74.23,90723.14,82,二级
陕西省,宝鸡市,2013-11-11,53.87,72.85,21.05,18.32,0.86,20.54,-2.29,0.1,276.06,62.43,87125.42,74,二级
陕西省,商洛市,2013-11-11,57.32,77.71,28.71,15.71,0.65,22.58,-1.87,-0.18,278.6,56.32,90175.54,78,二级
陕西省,铜川市,2013-11-11,27.79,48.26,21.87,23.88,0.59,31.38,-0.62,-3.13,277.01,23.76,90065.92,49,一级
陕西省,西安市,2013-11-11,51.11,75.99,28.8,21.73,0.97,14.07,-1.39,-0.65,278.61,52.34,91411.05,71,二级
陕西省,榆林市,2013-11-11,21.63,34.38,36.61,29.32,0.65,39.41,-0.58,-1.98,273.52,26.82,88818.39,37,一级
陕西省,咸阳市,2013-11-11,35.26,59.69,21.16,22.24,0.81,21.11,-2.7,-0.72,278.9,30.49,92424.15,55,二级
陕西省,汉中市,2013-11-11,67.67,79.66,28.46,13.17,0.62,24.94,-3.49,-0.31,278.28,80.44,89708.44,91,二级
陕西省,渭南市,2013-11-11,33.58,59.6,28.87,25.11,0.72,25.74,-1.67,-1.96,280.39,22.26,95104.34,55,二级
