province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2017-10-17,30.01,43.2,12.35,32.6,1.12,47.93,-3.64,4.63,279.08,93.86,88317.99,44,一级
陕西省,安康市,2017-10-17,22.97,34.93,8.21,13.18,0.55,58.89,-5.19,0.76,281.31,90.61,90685.59,35,一级
陕西省,宝鸡市,2017-10-17,26.16,38.28,6.05,18.17,0.62,48.41,-3.12,3.3,279.14,92.77,86982.8,39,一级
陕西省,商洛市,2017-10-17,29.1,40.15,10.84,14.96,0.65,59.8,-3.54,2.35,280.18,94.39,90176.59,42,一级
陕西省,铜川市,2017-10-17,37.75,54.79,12.41,24.7,1.17,51.2,-5.93,1.35,279.71,95.07,89952.42,54,二级
陕西省,西安市,2017-10-17,31.64,44.53,8.39,20.51,0.84,49.62,-3.86,3.49,282.43,78.71,91213.06,46,一级
陕西省,榆林市,2017-10-17,22.73,37.71,13.76,23.83,0.88,56.17,-2.58,4.93,279.63,90.68,88683.41,38,一级
陕西省,咸阳市,2017-10-17,33.65,49.16,9.46,26.53,0.99,49.67,-6.1,-0.3,281.85,83.95,92216.63,50,一级
陕西省,汉中市,2017-10-17,17.99,31.12,9.24,11.49,0.49,56.33,-4.84,1.13,280.49,92.9,89660.2,32,一级
陕西省,渭南市,2017-10-17,36.07,50.23,10.34,24.46,1.1,52.96,-5.89,0.6,283.54,81.37,94937.89,52,二级
