province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2016-04-19,33.97,72.17,15.29,31.01,1.05,58.99,1.44,3.88,286.66,51.43,87233.0,62,二级
陕西省,安康市,2016-04-19,25.56,38.47,10.07,7.58,0.61,73.33,-1.55,1.08,289.13,53.38,89559.66,39,一级
陕西省,宝鸡市,2016-04-19,33.22,69.51,10.9,20.86,0.66,64.9,1.2,2.34,286.45,58.19,86043.04,60,二级
陕西省,商洛市,2016-04-19,31.74,53.81,12.42,11.76,0.7,75.12,-1.85,1.53,287.11,60.58,89063.91,52,二级
陕西省,铜川市,2016-04-19,39.76,78.55,16.9,28.27,0.81,69.41,-0.75,1.38,286.57,57.04,88850.34,65,二级
陕西省,西安市,2016-04-19,40.86,89.07,13.1,29.95,0.87,66.7,-0.26,2.58,288.74,54.73,90126.27,70,二级
陕西省,榆林市,2016-04-19,35.48,68.04,14.41,16.26,0.81,66.25,2.79,3.69,287.31,42.35,87483.53,60,二级
陕西省,咸阳市,2016-04-19,44.59,93.95,14.17,31.36,0.83,67.36,-0.77,-0.61,288.89,50.79,91078.03,72,二级
陕西省,汉中市,2016-04-19,25.43,42.45,10.24,13.13,0.58,65.39,-1.4,1.01,288.11,57.74,88612.44,43,一级
陕西省,渭南市,2016-04-19,38.53,81.64,21.16,29.21,1.14,61.81,-2.12,-0.19,289.21,54.57,93684.24,66,二级
