province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2014-01-29,91.64,125.67,71.34,38.44,2.27,32.79,2.82,0.43,275.82,35.5,87472.52,121,三级
陕西省,安康市,2014-01-29,123.6,116.21,25.93,11.15,0.91,51.31,4.15,1.24,278.85,65.32,90082.92,163,四级
陕西省,宝鸡市,2014-01-29,176.91,209.7,47.85,39.48,2.68,51.17,3.17,2.18,278.97,44.13,86334.09,227,五级
陕西省,商洛市,2014-01-29,107.49,120.57,35.76,17.94,1.36,49.94,3.2,2.03,278.48,50.08,89388.5,141,三级
陕西省,铜川市,2014-01-29,141.01,189.5,73.05,49.45,2.54,42.32,2.03,-0.33,278.34,35.73,89139.46,188,四级
陕西省,西安市,2014-01-29,162.24,210.26,54.84,48.89,2.21,46.7,1.42,1.24,280.46,37.97,90527.32,213,五级
陕西省,榆林市,2014-01-29,47.36,73.58,35.47,19.64,0.94,36.33,4.99,1.13,274.63,32.44,87734.55,66,二级
陕西省,咸阳市,2014-01-29,206.86,264.15,63.82,55.45,2.98,38.96,0.15,-1.22,279.61,34.4,91489.2,257,五级
陕西省,汉中市,2014-01-29,157.78,161.42,33.31,12.88,1.82,54.97,2.1,1.71,278.16,70.93,89148.11,208,五级
陕西省,渭南市,2014-01-29,162.95,228.96,114.22,54.5,3.05,35.42,0.18,-1.02,280.15,35.92,94137.24,213,五级
