province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2013-08-22,48.58,55.01,24.74,9.14,0.44,82.94,-1.35,3.6,296.41,63.24,87158.39,67,二级
陕西省,安康市,2013-08-22,39.85,49.07,11.85,5.42,0.34,76.27,-4.1,0.16,296.74,72.58,89314.06,57,二级
陕西省,宝鸡市,2013-08-22,41.57,55.22,12.0,10.01,0.39,80.72,-2.38,2.27,295.59,68.01,85952.45,59,二级
陕西省,商洛市,2013-08-22,56.42,73.94,14.7,9.4,0.52,73.36,-2.25,0.44,296.29,72.1,88819.48,77,二级
陕西省,铜川市,2013-08-22,67.01,100.1,23.88,18.54,0.87,90.58,-3.55,1.67,297.24,64.2,88677.82,91,二级
陕西省,西安市,2013-08-22,62.25,103.55,15.16,20.42,0.8,75.2,-2.15,1.4,298.27,63.77,89875.83,85,二级
陕西省,榆林市,2013-08-22,38.19,45.9,21.54,6.87,0.4,93.1,-2.09,2.19,297.11,57.1,87500.84,54,二级
陕西省,咸阳市,2013-08-22,65.08,103.94,15.74,25.11,0.82,90.86,-3.64,0.6,298.96,59.48,90805.55,88,二级
陕西省,汉中市,2013-08-22,31.89,36.52,9.48,4.23,0.26,74.22,-3.84,0.36,297.09,69.34,88396.61,46,一级
陕西省,渭南市,2013-08-22,72.34,102.05,29.38,22.43,0.98,80.25,-3.82,0.19,300.53,55.09,93289.75,97,二级
