province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2013-08-28,22.97,24.77,9.64,5.29,0.23,64.79,3.06,-2.61,292.53,65.24,87067.99,33,一级
陕西省,安康市,2013-08-28,41.38,49.36,14.4,4.93,0.33,74.21,-0.28,-2.11,295.47,79.31,89238.71,58,二级
陕西省,宝鸡市,2013-08-28,20.8,25.86,8.11,7.25,0.22,68.18,0.65,-3.88,289.8,84.84,86052.45,35,一级
陕西省,商洛市,2013-08-28,45.8,57.08,15.14,7.65,0.45,66.59,1.45,-3.06,293.95,83.21,88697.99,64,二级
陕西省,铜川市,2013-08-28,28.77,41.2,8.81,11.9,0.35,57.79,1.56,-5.11,292.58,76.03,88633.45,42,一级
陕西省,西安市,2013-08-28,32.95,52.19,12.73,16.93,0.61,49.36,3.66,0.68,293.04,81.53,89944.64,52,二级
陕西省,榆林市,2013-08-28,23.64,28.9,9.81,6.08,0.18,70.13,5.06,-2.65,295.15,45.21,87276.41,36,一级
陕西省,咸阳市,2013-08-28,27.02,45.88,8.81,15.26,0.41,55.6,2.97,-3.31,293.73,75.44,90890.87,46,一级
陕西省,汉中市,2013-08-28,32.84,36.49,10.37,4.53,0.25,73.84,-0.97,-3.21,293.89,77.62,88392.92,47,一级
陕西省,渭南市,2013-08-28,34.43,46.88,13.77,17.02,0.58,48.13,2.67,-1.43,296.13,71.3,93258.49,50,一级
