province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2016-07-01,24.64,32.42,11.97,7.27,0.44,97.94,0.7,-0.8,296.75,48.42,86799.59,49,一级
陕西省,安康市,2016-07-01,28.29,35.1,9.44,4.09,0.3,81.71,-1.81,-1.04,295.61,67.15,89001.21,41,一级
陕西省,宝鸡市,2016-07-01,26.61,36.83,9.68,8.36,0.36,101.5,-0.54,-0.42,296.55,46.03,85681.15,52,二级
陕西省,商洛市,2016-07-01,29.99,38.75,10.84,6.33,0.34,93.87,-1.53,-2.15,296.63,55.12,88451.04,47,一级
陕西省,铜川市,2016-07-01,31.34,43.38,15.53,11.65,0.38,107.31,1.03,-0.36,298.26,46.42,88318.74,57,二级
陕西省,西安市,2016-07-01,31.48,48.1,16.81,15.47,0.5,100.22,-0.26,-0.2,297.99,48.54,89575.17,51,二级
陕西省,榆林市,2016-07-01,20.42,28.26,14.53,10.31,0.39,88.34,-1.19,-2.27,296.7,37.38,87141.55,45,一级
陕西省,咸阳市,2016-07-01,33.88,50.47,18.5,16.21,0.48,102.41,0.59,0.36,299.23,47.27,90487.23,53,二级
陕西省,汉中市,2016-07-01,26.81,34.3,7.81,4.61,0.32,86.5,-1.54,-1.11,296.55,58.54,88130.49,44,一级
陕西省,渭南市,2016-07-01,34.0,50.19,26.95,19.99,0.55,102.58,-0.11,0.04,300.83,42.01,92909.79,53,二级
