province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2018-07-19,23.59,36.98,10.78,11.56,0.71,66.73,-1.1,8.53,299.03,64.29,86873.64,37,一级
陕西省,安康市,2018-07-19,19.44,24.97,5.96,3.8,0.25,65.68,-0.81,3.87,299.96,62.11,89210.5,33,一级
陕西省,宝鸡市,2018-07-19,21.96,42.69,4.98,10.49,0.33,60.84,0.52,7.28,297.71,66.15,85678.89,43,一级
陕西省,商洛市,2018-07-19,25.28,33.42,7.04,4.72,0.37,78.24,-2.65,4.77,298.51,72.12,88724.38,40,一级
陕西省,铜川市,2018-07-19,23.16,40.03,7.65,12.27,0.63,73.73,-1.0,6.76,300.53,59.71,88426.11,41,一级
陕西省,西安市,2018-07-19,19.0,29.96,5.19,6.2,0.4,67.7,0.05,8.67,301.56,57.4,89605.87,34,一级
陕西省,榆林市,2018-07-19,24.34,31.34,11.42,8.48,0.69,75.4,-0.02,10.33,299.08,64.82,87100.12,38,一级
陕西省,咸阳市,2018-07-19,20.8,41.67,5.19,13.47,0.53,65.33,-2.21,5.72,302.36,54.53,90502.99,42,一级
陕西省,汉中市,2018-07-19,21.06,30.76,7.33,6.21,0.29,63.37,-1.25,6.29,298.79,67.97,88248.88,32,一级
陕西省,渭南市,2018-07-19,25.96,41.84,9.22,11.63,0.58,83.64,-1.63,4.21,304.2,52.09,92998.41,42,一级
