province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2013-07-04,31.69,35.21,18.64,6.34,0.25,82.41,0.41,-2.48,297.15,67.21,86308.26,46,一级
陕西省,安康市,2013-07-04,22.55,25.8,8.19,3.86,0.28,77.06,4.23,0.7,297.28,75.5,88670.98,39,一级
陕西省,宝鸡市,2013-07-04,25.15,29.56,10.58,5.86,0.29,75.52,2.82,-0.84,294.69,71.7,85374.18,38,一级
陕西省,商洛市,2013-07-04,23.23,29.05,9.11,5.91,0.39,72.41,4.49,-0.53,297.26,72.32,88059.14,37,一级
陕西省,铜川市,2013-07-04,32.38,42.97,12.08,11.16,0.53,55.7,4.17,-1.28,298.0,67.84,87843.06,47,一级
陕西省,西安市,2013-07-04,23.39,36.93,8.48,14.8,0.7,51.58,5.36,2.04,297.34,68.25,89189.72,37,一级
陕西省,榆林市,2013-07-04,30.43,34.64,17.57,6.37,0.21,91.62,-0.77,-3.73,297.91,54.18,86685.75,46,一级
陕西省,咸阳市,2013-07-04,28.05,40.26,9.41,12.67,0.58,56.65,5.33,-1.07,298.79,60.84,90073.68,41,一级
陕西省,汉中市,2013-07-04,27.13,29.89,10.0,4.61,0.25,75.06,1.13,-0.35,295.35,79.55,87837.72,39,一级
陕西省,渭南市,2013-07-04,27.32,40.7,15.6,18.81,0.69,35.82,3.97,2.96,300.03,65.95,92405.39,41,一级
