province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2014-03-01,26.23,47.38,16.46,15.43,1.69,42.22,0.64,-1.55,273.31,37.64,87902.67,48,一级
陕西省,安康市,2014-03-01,60.32,67.1,20.45,11.99,0.97,35.97,-2.73,-0.88,275.89,69.78,90246.49,82,二级
陕西省,宝鸡市,2014-03-01,74.94,107.89,17.56,23.84,1.91,32.84,-1.44,-1.53,273.42,60.17,86666.06,100,二级
陕西省,商洛市,2014-03-01,66.49,81.92,24.45,16.43,1.0,34.0,-1.52,-2.82,275.62,59.54,89669.49,90,二级
陕西省,铜川市,2014-03-01,44.76,64.81,23.85,24.46,1.66,38.01,0.05,-1.62,274.86,51.21,89578.7,63,二级
陕西省,西安市,2014-03-01,95.72,127.76,28.27,28.41,1.83,22.44,-0.05,-1.32,275.53,64.53,90956.41,126,三级
陕西省,榆林市,2014-03-01,16.82,27.69,16.21,11.2,0.82,56.09,1.53,-0.62,272.24,26.0,88221.3,29,一级
陕西省,咸阳市,2014-03-01,78.07,111.98,25.1,30.43,2.16,26.92,-0.61,-0.49,276.32,54.69,91971.74,104,三级
陕西省,汉中市,2014-03-01,77.48,95.32,23.08,11.89,1.23,39.84,-2.62,-1.13,276.15,66.6,89263.05,104,三级
陕西省,渭南市,2014-03-01,63.6,87.88,33.12,27.35,1.58,27.39,-0.42,-1.23,277.35,54.87,94643.83,86,二级
