province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2018-11-04,21.28,31.86,13.12,13.59,0.45,38.74,0.78,-5.68,275.87,69.51,88228.27,32,一级
陕西省,安康市,2018-11-04,37.18,53.79,14.5,15.93,0.5,50.07,-2.43,-2.81,282.72,50.23,90384.8,53,二级
陕西省,宝鸡市,2018-11-04,19.38,37.17,6.64,14.02,0.33,43.26,-0.63,-5.05,276.91,68.98,86995.3,38,一级
陕西省,商洛市,2018-11-04,34.12,54.54,10.43,17.11,0.46,48.89,0.81,-5.27,281.16,52.0,89854.64,53,二级
陕西省,铜川市,2018-11-04,22.34,35.79,10.82,14.72,0.39,38.66,0.37,-7.26,278.67,59.7,89826.66,36,一级
陕西省,西安市,2018-11-04,24.38,54.46,7.1,22.3,0.48,39.04,2.7,-1.37,280.53,54.88,91177.72,53,二级
陕西省,榆林市,2018-11-04,18.18,27.98,12.74,17.44,0.5,34.55,1.7,-4.91,274.98,70.92,88603.01,28,一级
陕西省,咸阳市,2018-11-04,21.34,44.96,7.56,16.94,0.44,38.99,0.65,-4.36,280.91,54.43,92188.11,45,一级
陕西省,汉中市,2018-11-04,28.39,47.81,12.57,11.95,0.4,51.14,-2.77,-3.7,282.14,48.53,89434.42,48,一级
陕西省,渭南市,2018-11-04,30.66,54.03,9.99,24.52,0.49,35.77,1.17,-4.11,283.02,49.71,94762.32,53,二级
