province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2014-12-21,12.78,24.58,22.37,15.5,1.4,46.43,4.14,-4.43,264.96,34.65,88602.29,36,一级
陕西省,安康市,2014-12-21,35.85,45.47,19.31,10.44,0.68,49.87,0.48,-2.51,270.4,31.2,91221.21,52,二级
陕西省,宝鸡市,2014-12-21,15.6,27.86,8.42,11.66,0.79,47.52,0.69,-2.21,267.5,26.52,87468.83,28,一级
陕西省,商洛市,2014-12-21,15.52,26.93,13.89,11.24,0.61,47.49,4.03,-5.18,268.66,30.45,90518.21,27,一级
陕西省,铜川市,2014-12-21,16.18,27.49,18.47,13.1,0.61,44.88,3.06,-4.47,267.41,29.67,90381.47,28,一级
陕西省,西安市,2014-12-21,16.54,37.56,14.95,16.98,0.84,41.81,3.35,-2.64,269.18,27.85,91885.45,38,一级
陕西省,榆林市,2014-12-21,15.97,25.58,22.72,22.47,1.75,40.32,5.4,-3.48,263.66,38.73,88880.87,44,一级
陕西省,咸阳市,2014-12-21,20.71,39.82,12.14,15.9,0.89,39.74,2.82,-3.22,269.33,26.93,92920.89,40,一级
陕西省,汉中市,2014-12-21,25.19,20.72,9.52,11.4,0.74,55.81,-0.28,-2.93,271.02,23.32,90215.01,36,一级
陕西省,渭南市,2014-12-21,22.12,40.26,26.17,19.87,0.79,36.67,4.02,-2.12,270.56,26.45,95629.7,41,一级
