province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2017-06-03,46.89,78.96,19.17,26.25,0.87,103.88,-3.86,1.75,293.54,47.7,87085.62,65,二级
陕西省,安康市,2017-06-03,51.72,70.12,13.43,8.03,0.59,72.1,-3.04,0.82,293.76,68.39,89228.73,71,二级
陕西省,宝鸡市,2017-06-03,43.87,79.11,8.04,21.37,0.66,78.9,-0.23,0.44,292.29,62.32,85816.67,65,二级
陕西省,商洛市,2017-06-03,55.23,84.93,14.98,12.72,0.79,86.66,-3.45,2.04,293.49,65.96,88749.65,76,二级
陕西省,铜川市,2017-06-03,47.21,84.94,12.83,20.88,1.05,102.68,-4.52,0.76,294.65,52.12,88581.87,68,二级
陕西省,西安市,2017-06-03,54.37,102.03,10.42,24.27,0.9,72.26,-1.89,2.08,295.75,56.39,89768.81,77,二级
陕西省,榆林市,2017-06-03,47.0,121.85,18.26,17.26,0.74,101.14,-4.26,-0.89,293.4,36.54,87486.86,86,二级
陕西省,咸阳市,2017-06-03,52.71,103.94,10.78,29.38,1.03,91.09,-3.0,0.19,296.28,51.44,90708.23,77,二级
陕西省,汉中市,2017-06-03,51.24,71.78,10.7,11.48,0.65,63.19,-1.16,-0.5,292.97,70.64,88300.88,71,二级
陕西省,渭南市,2017-06-03,48.13,100.33,16.54,26.2,1.07,101.78,-4.89,0.75,298.13,45.93,93254.04,76,二级
