province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2014-09-27,50.95,86.29,13.74,21.31,1.1,52.05,-0.9,1.04,289.51,71.81,87686.71,70,二级
陕西省,安康市,2014-09-27,58.19,68.65,16.42,6.98,0.5,67.91,-5.26,-0.79,289.83,89.82,89795.61,79,二级
陕西省,宝鸡市,2014-09-27,39.5,62.76,7.39,13.14,0.78,51.95,-1.52,-1.62,287.01,89.96,86449.31,57,二级
陕西省,商洛市,2014-09-27,72.82,95.14,17.39,8.48,0.64,73.04,-3.03,-0.62,288.94,89.72,89345.03,98,二级
陕西省,铜川市,2014-09-27,74.28,130.12,14.4,23.98,0.87,51.65,-1.54,0.16,290.15,78.18,89246.96,100,二级
陕西省,西安市,2014-09-27,64.89,106.48,11.51,30.92,0.99,40.5,-1.41,-0.46,289.97,84.96,90484.49,88,二级
陕西省,榆林市,2014-09-27,31.19,47.31,16.14,16.34,0.68,50.87,-1.17,0.67,289.49,49.43,88030.84,48,一级
陕西省,咸阳市,2014-09-27,60.76,104.84,8.94,26.87,0.94,40.97,-1.1,-0.44,290.85,80.66,91470.34,83,二级
陕西省,汉中市,2014-09-27,43.57,55.98,14.67,12.42,0.47,58.47,-4.02,-1.94,288.82,91.36,88859.94,61,二级
陕西省,渭南市,2014-09-27,84.1,134.85,19.83,33.63,1.08,47.56,-2.24,-0.8,293.45,68.15,93990.48,112,三级
