province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2013-09-06,37.44,43.86,15.04,5.54,0.4,90.1,0.76,2.48,290.51,45.46,87839.3,54,二级
陕西省,安康市,2013-09-06,40.51,48.39,13.29,3.95,0.33,96.05,-0.4,1.16,290.17,57.32,90197.44,57,二级
陕西省,宝鸡市,2013-09-06,36.98,47.65,12.7,7.55,0.35,94.07,-0.12,2.47,289.03,60.95,86652.41,53,二级
陕西省,商洛市,2013-09-06,43.21,55.32,13.6,5.98,0.42,95.52,0.6,1.71,290.38,59.4,89623.48,61,二级
陕西省,铜川市,2013-09-06,59.57,80.68,13.83,17.16,0.68,88.24,0.34,1.14,291.19,58.45,89430.03,81,二级
陕西省,西安市,2013-09-06,49.58,79.15,14.99,22.17,0.72,80.95,0.37,1.97,291.93,55.23,90706.12,69,二级
陕西省,榆林市,2013-09-06,22.48,29.36,14.35,7.4,0.28,78.84,0.88,2.76,291.9,30.18,88106.22,40,一级
陕西省,咸阳市,2013-09-06,59.96,92.38,12.34,25.96,0.74,79.78,-0.87,0.78,292.31,56.53,91652.29,82,二级
陕西省,汉中市,2013-09-06,39.54,44.67,13.65,3.97,0.31,91.38,-0.21,1.2,289.36,62.31,89262.82,56,二级
陕西省,渭南市,2013-09-06,61.88,84.53,19.97,22.81,0.9,79.61,0.29,0.37,294.4,50.27,94189.6,84,二级
