province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2017-12-17,21.39,31.58,18.91,25.42,0.88,43.13,3.81,-2.51,267.39,38.5,88818.72,32,一级
陕西省,安康市,2017-12-17,29.55,43.11,9.25,16.32,0.55,45.62,-0.26,-0.57,272.54,30.85,91359.91,44,一级
陕西省,宝鸡市,2017-12-17,37.2,56.49,10.81,28.39,0.68,40.87,0.18,0.19,269.89,37.53,87627.58,54,二级
陕西省,商洛市,2017-12-17,21.1,32.57,6.35,18.32,0.48,46.75,1.99,-3.26,271.22,23.83,90703.0,33,一级
陕西省,铜川市,2017-12-17,31.28,48.22,17.99,28.77,0.85,38.77,2.41,-2.31,269.83,27.7,90570.4,49,一级
陕西省,西安市,2017-12-17,54.5,84.96,13.39,48.51,0.94,31.58,0.53,-0.31,271.08,31.01,92042.85,75,二级
陕西省,榆林市,2017-12-17,28.26,42.76,27.8,39.72,1.21,37.21,5.44,-1.77,266.2,44.27,89096.03,50,一级
陕西省,咸阳市,2017-12-17,58.18,89.25,19.14,47.64,1.03,28.98,0.7,-0.95,271.0,30.3,93063.51,79,二级
陕西省,汉中市,2017-12-17,34.47,50.96,11.19,19.58,0.76,43.8,-1.33,-0.4,272.42,40.48,90365.55,51,二级
陕西省,渭南市,2017-12-17,51.51,86.83,28.53,43.76,1.14,29.18,2.64,-0.54,271.92,26.42,95800.22,71,二级
