province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2015-07-22,24.58,43.15,9.91,15.07,0.67,79.02,0.7,-1.21,297.41,47.91,86989.7,44,一级
陕西省,安康市,2015-07-22,35.12,48.95,9.94,3.86,0.48,80.64,-0.74,0.02,296.18,72.04,89249.54,51,二级
陕西省,宝鸡市,2015-07-22,19.51,33.31,5.45,8.04,0.5,77.55,0.46,-1.15,296.71,53.33,85862.72,39,一级
陕西省,商洛市,2015-07-22,33.48,53.76,8.86,5.86,0.61,82.42,-0.02,0.99,296.04,70.19,88705.66,52,二级
陕西省,铜川市,2015-07-22,26.29,41.8,5.91,13.66,0.5,68.09,0.69,-0.52,299.09,44.25,88496.41,42,一级
陕西省,西安市,2015-07-22,24.53,45.42,5.77,13.61,0.55,80.49,0.68,1.89,298.87,54.77,89745.15,46,一级
陕西省,榆林市,2015-07-22,20.71,37.94,11.19,11.13,0.56,94.36,-0.22,-2.83,297.0,48.71,87345.43,48,一级
陕西省,咸阳市,2015-07-22,19.86,37.85,5.74,13.94,0.58,73.09,0.43,-0.23,300.33,45.3,90650.39,38,一级
陕西省,汉中市,2015-07-22,29.54,41.37,8.84,4.96,0.44,84.72,-0.9,-0.71,296.39,68.81,88359.57,43,一级
陕西省,渭南市,2015-07-22,32.9,57.46,9.42,25.33,1.05,57.75,0.05,0.82,301.49,47.29,93086.71,54,二级
