province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2013-08-17,36.94,39.31,7.96,5.01,0.18,68.42,-0.96,-4.76,297.45,35.13,87140.42,53,二级
陕西省,安康市,2013-08-17,22.35,31.32,7.41,4.39,0.22,71.97,-1.64,-0.91,299.22,57.69,89202.65,36,一级
陕西省,宝鸡市,2013-08-17,37.42,47.35,8.92,7.4,0.24,72.67,-1.15,-1.67,297.31,48.47,85951.46,54,二级
陕西省,商洛市,2013-08-17,31.21,46.29,10.18,8.2,0.32,76.49,-0.4,-2.95,299.47,51.12,88681.12,47,一级
陕西省,铜川市,2013-08-17,41.78,52.73,8.2,11.12,0.29,68.71,-0.12,-4.73,299.19,37.75,88603.78,59,二级
陕西省,西安市,2013-08-17,38.93,76.0,11.25,19.74,0.55,69.88,0.52,-0.09,299.94,50.0,89816.36,64,二级
陕西省,榆林市,2013-08-17,33.06,36.91,9.58,6.41,0.19,69.22,0.32,-4.37,296.97,31.96,87496.39,48,一级
陕西省,咸阳市,2013-08-17,45.19,76.69,10.11,19.37,0.46,68.66,-1.24,-1.44,300.88,39.8,90741.39,64,二级
陕西省,汉中市,2013-08-17,24.1,28.79,6.76,3.95,0.18,72.02,-2.17,-0.8,299.52,54.35,88330.68,37,一级
陕西省,渭南市,2013-08-17,42.1,61.08,13.09,18.97,0.43,68.55,0.12,-2.13,303.03,36.28,93142.18,59,二级
