province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2013-10-09,59.96,81.96,15.87,26.17,0.94,59.84,3.94,3.47,291.99,40.02,87425.78,82,二级
陕西省,安康市,2013-10-09,50.05,62.26,19.31,4.96,0.44,89.08,3.26,2.4,292.4,45.95,89976.4,69,二级
陕西省,宝鸡市,2013-10-09,66.27,92.04,19.63,21.79,0.6,68.47,3.94,3.97,291.61,45.95,86366.55,90,二级
陕西省,商洛市,2013-10-09,94.8,133.41,24.78,11.19,0.84,71.66,2.12,4.18,291.29,47.88,89371.87,125,三级
陕西省,铜川市,2013-10-09,90.18,111.83,21.88,24.86,1.02,80.73,2.08,2.22,292.93,42.45,89053.51,119,三级
陕西省,西安市,2013-10-09,116.67,188.71,27.62,33.85,1.2,79.27,2.79,3.61,294.18,38.8,90363.14,153,四级
陕西省,榆林市,2013-10-09,49.59,80.56,19.43,13.35,0.51,60.09,4.89,3.18,291.85,35.63,87629.33,69,二级
陕西省,咸阳市,2013-10-09,100.98,127.63,30.66,37.94,1.08,78.13,0.65,0.79,294.25,40.49,91275.61,133,三级
陕西省,汉中市,2013-10-09,66.21,78.46,26.0,7.28,0.47,84.05,2.61,2.68,291.72,51.4,89057.25,90,二级
陕西省,渭南市,2013-10-09,119.22,178.61,28.51,30.34,1.38,67.13,0.62,1.48,295.47,37.59,93789.33,157,四级
