province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2013-11-01,43.14,58.9,20.19,20.24,1.95,35.42,1.91,2.7,280.28,77.6,88163.42,61,二级
陕西省,安康市,2013-11-01,51.81,58.4,29.53,13.22,0.68,34.59,-3.08,0.27,282.28,88.54,90585.32,72,二级
陕西省,宝鸡市,2013-11-01,70.14,78.03,16.08,23.4,0.94,46.4,-0.6,1.35,280.46,80.24,86977.55,94,二级
陕西省,商洛市,2013-11-01,56.61,67.54,27.33,14.8,0.88,34.18,-0.91,1.7,281.25,89.41,90032.97,78,二级
陕西省,铜川市,2013-11-01,64.15,83.52,19.49,28.06,1.11,29.38,-0.48,1.51,280.65,85.56,89848.1,87,二级
陕西省,西安市,2013-11-01,62.91,78.06,19.66,27.1,1.29,27.46,-0.84,-0.13,282.4,82.03,91193.16,85,二级
陕西省,榆林市,2013-11-01,55.66,70.36,30.04,16.28,1.13,44.57,2.26,2.17,280.75,71.15,88419.59,76,二级
陕西省,咸阳市,2013-11-01,67.5,82.14,17.02,29.93,1.13,29.19,-1.61,0.29,282.2,81.62,92175.98,91,二级
陕西省,汉中市,2013-11-01,66.02,74.79,27.4,10.02,0.61,51.36,-1.93,-0.21,282.52,81.55,89613.84,89,二级
陕西省,渭南市,2013-11-01,62.62,80.81,25.78,27.89,1.4,25.12,-0.97,0.05,283.73,78.14,94821.63,85,二级
