province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2017-03-29,30.09,57.54,18.18,25.47,0.86,61.67,0.4,-0.14,281.72,41.47,87806.54,54,二级
陕西省,安康市,2017-03-29,54.72,78.5,15.55,13.22,0.67,89.72,-4.02,0.51,282.27,75.39,90187.77,75,二级
陕西省,宝鸡市,2017-03-29,61.57,104.82,11.96,34.1,0.78,47.59,-1.77,2.9,282.38,57.79,86533.72,84,二级
陕西省,商洛市,2017-03-29,61.74,96.53,17.18,20.13,0.76,81.48,-1.59,2.37,280.45,72.19,89667.25,84,二级
陕西省,铜川市,2017-03-29,61.44,108.74,21.08,40.61,1.06,51.75,-1.59,1.34,283.42,48.91,89402.74,84,二级
陕西省,西安市,2017-03-29,75.58,127.82,17.69,43.23,0.99,48.36,-1.3,3.54,284.8,53.53,90694.39,101,三级
陕西省,榆林市,2017-03-29,24.46,52.94,17.83,33.32,0.92,55.85,1.56,-0.66,280.21,37.6,88154.25,52,二级
陕西省,咸阳市,2017-03-29,80.06,136.38,18.56,52.95,1.05,41.36,-3.19,0.03,284.86,47.42,91670.86,107,三级
陕西省,汉中市,2017-03-29,49.16,73.94,14.77,20.69,0.68,54.41,-4.51,1.37,283.33,71.17,89156.92,68,二级
陕西省,渭南市,2017-03-29,80.34,143.14,29.44,46.68,1.25,54.05,-1.82,-0.29,286.32,44.28,94301.66,107,三级
