province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2017-06-16,36.63,60.35,14.95,19.01,0.74,106.61,0.62,1.46,295.32,45.82,87151.78,56,二级
陕西省,安康市,2017-06-16,33.42,48.26,10.32,4.68,0.45,93.04,-0.35,0.25,292.96,64.24,89492.08,49,一级
陕西省,宝鸡市,2017-06-16,32.73,57.35,7.17,15.62,0.51,104.86,-0.21,1.26,292.95,57.75,86026.14,55,二级
陕西省,商洛市,2017-06-16,39.93,59.95,11.53,7.65,0.57,106.2,-0.04,1.08,293.51,55.9,88921.35,57,二级
陕西省,铜川市,2017-06-16,43.8,73.82,11.63,18.93,0.79,107.87,0.33,0.83,295.87,43.83,88714.89,62,二级
陕西省,西安市,2017-06-16,36.54,63.27,9.46,20.95,0.68,107.74,0.46,1.59,295.58,51.99,89987.68,57,二级
陕西省,榆林市,2017-06-16,32.37,52.9,14.28,23.05,0.79,109.84,1.01,1.25,297.28,36.93,87400.93,59,二级
陕西省,咸阳市,2017-06-16,42.17,76.59,9.13,25.01,0.82,108.21,0.22,0.87,296.77,46.42,90903.38,64,二级
陕西省,汉中市,2017-06-16,28.86,41.15,8.79,6.39,0.42,88.99,-0.08,0.3,293.15,66.27,88575.55,45,一级
陕西省,渭南市,2017-06-16,47.76,83.3,18.56,27.94,0.89,122.76,0.57,1.14,298.74,40.28,93375.9,69,二级
