province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2016-06-20,34.07,49.1,13.41,11.85,0.93,82.15,1.2,-0.72,297.61,50.95,86873.71,50,一级
陕西省,安康市,2016-06-20,31.11,42.7,9.4,3.26,0.43,95.56,-2.61,-0.74,297.22,66.14,89014.88,48,一级
陕西省,宝鸡市,2016-06-20,32.61,49.58,5.56,7.86,0.49,111.26,-0.98,-0.98,297.49,51.71,85707.4,60,二级
陕西省,商洛市,2016-06-20,33.46,49.37,9.53,4.87,0.51,107.23,-1.47,-0.72,297.26,64.63,88490.48,57,二级
陕西省,铜川市,2016-06-20,40.68,63.45,12.65,11.28,0.62,115.27,-1.6,-1.09,299.12,51.25,88359.45,63,二级
陕西省,西安市,2016-06-20,36.73,65.8,8.49,11.35,0.68,122.42,-0.8,-0.01,299.86,49.03,89568.33,69,二级
陕西省,榆林市,2016-06-20,28.79,40.77,11.07,12.68,0.67,90.07,3.15,0.23,297.34,48.37,87175.59,46,一级
陕西省,咸阳市,2016-06-20,40.13,69.29,10.16,13.03,0.68,128.05,-1.64,-0.69,300.73,46.64,90494.06,74,二级
陕西省,汉中市,2016-06-20,29.4,42.94,8.71,6.08,0.42,91.58,-2.47,-0.66,298.1,57.83,88134.64,46,一级
陕西省,渭南市,2016-06-20,40.5,67.84,24.08,15.66,0.87,114.01,-2.07,-0.72,302.41,45.84,92912.83,62,二级
