province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2015-04-23,28.84,57.73,12.97,27.39,1.21,66.32,1.46,2.43,287.44,39.57,87921.99,54,二级
陕西省,安康市,2015-04-23,27.06,38.51,12.38,6.24,0.66,73.48,1.86,0.8,287.71,51.71,90348.19,39,一级
陕西省,宝鸡市,2015-04-23,23.84,42.6,10.33,19.5,0.76,66.83,1.85,1.28,285.9,47.56,86780.51,43,一级
陕西省,商洛市,2015-04-23,29.35,48.61,11.94,13.21,0.71,69.18,0.58,0.78,287.63,42.91,89754.0,49,一级
陕西省,铜川市,2015-04-23,30.72,63.08,13.89,26.64,0.68,62.85,2.14,0.89,287.88,42.32,89556.86,57,二级
陕西省,西安市,2015-04-23,26.11,54.63,11.82,24.99,0.94,66.87,1.31,1.81,288.31,40.35,90891.01,53,二级
陕西省,榆林市,2015-04-23,22.54,44.55,12.9,22.86,2.11,69.94,1.05,0.84,288.56,33.12,88215.37,53,二级
陕西省,咸阳市,2015-04-23,30.99,66.55,13.16,28.6,0.93,62.42,1.62,0.14,288.72,42.71,91840.82,59,二级
陕西省,汉中市,2015-04-23,25.68,39.42,15.19,8.96,0.54,75.22,1.33,0.81,286.77,57.76,89420.82,40,一级
陕西省,渭南市,2015-04-23,32.82,70.24,29.35,35.82,1.06,59.86,1.76,0.98,290.7,37.4,94403.07,61,二级
