province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2018-08-18,24.6,38.92,13.0,11.25,0.69,70.66,-3.02,-1.32,295.97,58.76,87178.91,39,一级
陕西省,安康市,2018-08-18,19.29,26.73,7.82,4.78,0.33,68.74,-0.46,-2.62,296.83,59.04,89237.79,35,一级
陕西省,宝鸡市,2018-08-18,23.82,40.4,5.41,10.67,0.4,75.17,-1.8,-0.18,295.13,62.46,85976.0,41,一级
陕西省,商洛市,2018-08-18,20.13,29.07,7.93,8.57,0.39,83.74,-1.64,-6.27,296.56,53.36,88685.68,42,一级
陕西省,铜川市,2018-08-18,26.21,41.62,11.4,13.41,0.79,83.42,-2.69,-0.69,297.45,51.94,88659.48,42,一级
陕西省,西安市,2018-08-18,23.07,41.74,6.47,16.18,0.59,82.85,-0.26,-1.24,297.01,58.52,89885.88,42,一级
陕西省,榆林市,2018-08-18,28.12,44.5,14.35,19.46,0.77,72.62,-2.89,-1.52,295.64,61.85,87567.72,45,一级
陕西省,咸阳市,2018-08-18,25.94,48.2,8.45,16.74,0.73,89.46,-1.23,-0.13,298.57,54.16,90819.87,49,一级
陕西省,汉中市,2018-08-18,19.72,29.01,7.56,5.36,0.32,68.68,-0.84,-1.32,297.21,55.83,88388.7,35,一级
陕西省,渭南市,2018-08-18,26.94,45.49,12.52,17.98,0.77,95.67,-3.77,-1.59,299.91,46.08,93271.42,48,一级
