province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2016-08-26,14.36,26.72,11.76,16.06,0.62,55.39,-1.51,-2.73,290.46,52.53,87939.47,28,一级
陕西省,安康市,2016-08-26,21.47,30.94,12.16,6.47,0.33,60.05,-4.46,-2.57,292.27,74.25,90082.05,31,一级
陕西省,宝鸡市,2016-08-26,14.28,24.2,6.3,13.18,0.35,59.36,-2.13,-2.23,290.95,54.89,86723.34,30,一级
陕西省,商洛市,2016-08-26,16.52,24.41,8.62,8.22,0.37,59.7,-1.77,-2.57,291.38,68.26,89580.86,30,一级
陕西省,铜川市,2016-08-26,16.64,28.69,11.2,17.58,0.44,49.9,-1.32,-2.56,291.41,54.59,89486.96,29,一级
陕西省,西安市,2016-08-26,14.86,28.8,7.36,18.4,0.51,45.67,0.56,-1.09,292.24,59.16,90754.59,29,一级
陕西省,榆林市,2016-08-26,12.17,26.05,12.07,18.6,0.48,58.69,-2.07,-3.38,290.35,41.45,88325.6,30,一级
陕西省,咸阳市,2016-08-26,13.72,27.0,8.81,19.61,0.49,48.8,-1.68,-1.39,293.84,47.89,91706.06,28,一级
陕西省,汉中市,2016-08-26,18.48,27.52,10.41,6.82,0.31,58.26,-3.74,-2.18,292.96,65.1,89147.2,30,一级
陕西省,渭南市,2016-08-26,17.03,30.43,12.48,23.15,0.57,43.74,-1.89,-0.8,293.76,62.14,94246.09,31,一级
