province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2018-06-07,32.59,55.07,7.39,14.31,0.43,73.07,0.66,-4.97,294.46,29.3,87563.85,53,二级
陕西省,安康市,2018-06-07,39.72,58.13,8.06,4.55,0.34,98.78,-1.42,-2.34,297.47,39.27,89584.31,56,二级
陕西省,宝鸡市,2018-06-07,36.01,58.12,3.61,6.12,0.22,80.36,-0.87,-5.99,292.12,45.96,86418.09,55,二级
陕西省,商洛市,2018-06-07,39.71,65.61,7.44,8.52,0.34,95.25,-1.05,-5.12,297.01,35.0,89076.43,58,二级
陕西省,铜川市,2018-06-07,36.45,58.52,6.29,6.89,0.3,83.55,-0.22,-7.84,296.33,29.2,89047.2,55,二级
陕西省,西安市,2018-06-07,37.52,95.74,5.92,13.39,0.44,88.01,1.83,-2.23,296.49,33.57,90309.81,73,二级
陕西省,榆林市,2018-06-07,27.85,75.12,7.85,17.92,0.44,69.05,1.97,-4.99,293.68,26.0,87918.08,63,二级
陕西省,咸阳市,2018-06-07,35.52,72.12,4.88,8.27,0.32,85.97,0.47,-4.84,297.61,30.42,91260.66,62,二级
陕西省,汉中市,2018-06-07,38.78,58.55,6.4,4.89,0.28,88.38,-2.17,-4.31,296.3,39.1,88733.5,55,二级
陕西省,渭南市,2018-06-07,36.98,75.76,8.6,13.5,0.32,87.01,-0.5,-4.81,300.5,23.79,93655.23,63,二级
