province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2014-05-20,59.04,110.64,9.12,20.68,0.98,72.89,1.98,3.75,293.35,27.39,87080.21,81,二级
陕西省,安康市,2014-05-20,49.67,54.65,6.26,2.97,0.54,77.16,0.45,1.26,293.51,42.02,89479.66,69,二级
陕西省,宝鸡市,2014-05-20,52.42,117.54,6.21,11.84,1.21,75.9,0.83,4.03,292.05,39.51,85956.3,84,二级
陕西省,商洛市,2014-05-20,59.85,77.23,4.09,5.01,0.38,84.38,1.26,2.21,293.5,33.21,88910.0,82,二级
陕西省,铜川市,2014-05-20,62.58,115.51,7.35,17.83,0.64,70.0,1.54,2.09,294.04,30.21,88680.43,85,二级
陕西省,西安市,2014-05-20,57.32,118.43,7.42,15.0,0.84,73.52,0.75,3.06,294.72,33.04,89952.18,85,二级
陕西省,榆林市,2014-05-20,45.93,61.84,8.01,10.06,0.38,91.09,2.23,3.64,294.84,18.68,87294.92,64,二级
陕西省,咸阳市,2014-05-20,63.94,146.96,9.47,21.4,1.01,70.9,-0.04,1.06,295.04,30.79,90870.1,99,二级
陕西省,汉中市,2014-05-20,46.03,61.18,6.43,4.83,0.6,90.38,-0.3,2.18,293.14,43.99,88541.22,64,二级
陕西省,渭南市,2014-05-20,67.9,131.98,16.49,26.06,0.8,55.64,1.06,1.07,296.81,29.69,93382.17,92,二级
