province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2014-06-12,52.2,105.96,16.52,24.51,1.4,96.32,-1.18,1.93,295.19,35.17,87190.37,78,二级
陕西省,安康市,2014-06-12,51.94,66.57,15.5,4.86,0.72,72.58,-0.41,-0.17,295.14,49.85,89462.25,72,二级
陕西省,宝鸡市,2014-06-12,40.36,58.58,8.7,10.22,0.87,63.74,0.38,1.56,292.14,51.65,86072.63,57,二级
陕西省,商洛市,2014-06-12,72.01,105.99,19.58,9.64,0.74,106.11,-1.86,0.96,294.37,52.22,88930.61,97,二级
陕西省,铜川市,2014-06-12,69.52,146.59,18.03,24.85,1.1,99.23,-1.5,1.26,295.38,41.86,88749.25,99,二级
陕西省,西安市,2014-06-12,70.14,130.39,15.7,22.41,0.97,75.24,-0.47,1.6,296.07,41.91,90003.64,94,二级
陕西省,榆林市,2014-06-12,32.68,50.59,17.14,12.54,0.66,94.4,-2.8,-0.65,295.69,27.53,87541.92,51,二级
陕西省,咸阳市,2014-06-12,58.78,114.47,13.83,23.23,0.96,72.65,-0.64,0.34,296.64,36.51,90933.45,83,二级
陕西省,汉中市,2014-06-12,49.29,58.23,12.87,4.49,0.48,86.17,0.54,-0.42,293.22,54.57,88580.28,68,二级
陕西省,渭南市,2014-06-12,89.8,164.22,28.25,30.3,1.22,108.91,-1.76,0.84,298.84,40.17,93397.83,119,三级
