province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2018-03-20,65.49,92.06,20.12,33.48,1.37,60.41,-0.72,5.22,275.91,54.5,88087.95,89,二级
陕西省,安康市,2018-03-20,34.02,52.46,15.52,13.66,0.72,68.74,-4.65,0.35,277.3,64.23,90506.2,52,二级
陕西省,宝鸡市,2018-03-20,79.09,113.25,10.99,24.83,0.89,71.81,-2.46,1.27,276.42,74.04,86823.32,106,三级
陕西省,商洛市,2018-03-20,44.96,62.81,10.8,15.24,0.73,69.65,-2.57,1.02,276.25,56.92,89947.0,63,二级
陕西省,铜川市,2018-03-20,85.49,112.23,18.68,35.97,1.35,54.21,-4.63,2.26,276.25,50.05,89790.49,114,三级
陕西省,西安市,2018-03-20,86.59,113.89,11.56,33.97,1.17,60.76,-2.5,0.57,278.48,52.28,91097.57,115,三级
陕西省,榆林市,2018-03-20,53.51,75.73,22.15,30.24,1.21,61.95,0.1,6.98,276.86,54.1,88362.35,74,二级
陕西省,咸阳市,2018-03-20,86.75,116.09,14.04,37.1,1.21,59.9,-5.23,0.12,278.42,45.58,92113.81,115,三级
陕西省,汉中市,2018-03-20,36.54,56.39,13.92,16.23,0.75,60.77,-4.45,0.5,278.42,71.05,89482.04,54,二级
陕西省,渭南市,2018-03-20,82.73,111.96,16.32,33.09,1.26,61.42,-4.76,0.71,279.97,41.19,94827.47,110,三级
