province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2018-08-27,37.29,60.99,13.77,17.41,0.85,96.57,-2.23,5.42,294.86,51.9,87260.12,56,二级
陕西省,安康市,2018-08-27,33.73,45.44,9.3,5.28,0.5,98.42,-3.76,0.89,295.54,62.55,89473.12,50,一级
陕西省,宝鸡市,2018-08-27,33.8,51.36,6.54,12.58,0.51,98.86,-2.05,4.21,294.26,56.7,86009.32,51,二级
陕西省,商洛市,2018-08-27,35.69,50.83,8.67,5.95,0.48,111.68,-2.07,2.17,294.79,62.47,88976.5,60,二级
陕西省,铜川市,2018-08-27,37.01,62.6,11.2,15.81,0.82,119.14,-3.74,2.48,296.46,48.45,88778.23,66,二级
陕西省,西安市,2018-08-27,32.85,52.98,7.71,11.89,0.61,111.8,-1.86,4.23,297.63,51.03,89967.65,60,二级
陕西省,榆林市,2018-08-27,39.76,61.09,15.95,14.14,0.79,109.98,-0.58,6.69,296.07,46.19,87564.52,59,二级
陕西省,咸阳市,2018-08-27,37.02,65.65,8.07,18.0,0.79,120.68,-3.55,1.58,298.15,45.91,90900.78,68,二级
陕西省,汉中市,2018-08-27,29.35,42.11,8.84,6.77,0.44,92.64,-3.7,1.65,295.53,57.82,88526.99,47,一级
陕西省,渭南市,2018-08-27,35.64,62.01,9.31,16.29,0.74,134.26,-3.81,0.74,299.96,44.1,93417.22,79,二级
