province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2015-11-02,32.13,58.88,21.59,29.01,1.06,40.73,-0.34,4.79,279.66,50.73,88013.48,55,二级
陕西省,安康市,2015-11-02,27.52,35.2,9.87,6.35,0.49,48.76,-0.01,1.66,283.01,56.6,90538.65,40,一级
陕西省,宝鸡市,2015-11-02,35.9,59.43,10.19,20.06,0.7,42.07,-0.47,4.85,280.67,63.6,86772.61,55,二级
陕西省,商洛市,2015-11-02,24.39,33.4,8.21,7.49,0.51,56.03,0.43,2.94,281.47,55.92,89955.37,35,一级
陕西省,铜川市,2015-11-02,32.23,56.6,20.13,31.79,0.8,39.63,-2.11,1.44,281.03,46.48,89679.17,54,二级
陕西省,西安市,2015-11-02,33.95,59.15,13.92,24.7,0.87,42.02,0.16,2.72,283.47,50.02,90998.3,55,二级
陕西省,榆林市,2015-11-02,31.22,49.76,23.4,26.27,1.14,46.35,-0.27,6.21,279.15,53.63,88296.2,50,一级
陕西省,咸阳市,2015-11-02,35.65,64.81,14.79,34.3,0.89,35.86,-3.93,0.27,282.49,45.07,91963.78,58,二级
陕西省,汉中市,2015-11-02,30.25,43.94,11.91,10.76,0.65,43.11,-0.21,2.55,282.26,67.92,89532.94,44,一级
陕西省,渭南市,2015-11-02,27.64,52.48,28.66,32.88,0.97,39.09,-2.43,-1.01,284.16,42.68,94648.16,52,二级
