province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2018-11-21,12.55,20.89,10.58,20.08,0.58,51.82,3.39,-3.59,272.07,40.57,88440.45,26,一级
陕西省,安康市,2018-11-21,23.19,36.46,9.18,12.0,0.44,44.86,-0.54,-2.16,276.71,43.74,90897.2,37,一级
陕西省,宝鸡市,2018-11-21,18.03,36.08,6.34,19.97,0.4,50.14,0.59,-2.46,273.32,39.17,87303.74,37,一级
陕西省,商洛市,2018-11-21,18.38,33.09,6.21,19.2,0.39,48.19,2.43,-5.99,275.46,34.62,90263.97,34,一级
陕西省,铜川市,2018-11-21,14.8,25.5,9.41,19.98,0.42,51.66,2.2,-4.93,274.58,31.96,90152.55,26,一级
陕西省,西安市,2018-11-21,22.89,50.95,7.24,28.74,0.6,42.04,3.35,-0.57,275.38,36.12,91597.93,51,二级
陕西省,榆林市,2018-11-21,13.65,22.69,13.47,24.53,0.66,52.38,5.31,-2.99,270.67,41.78,88727.75,31,一级
陕西省,咸阳市,2018-11-21,22.43,48.61,7.62,27.06,0.56,45.58,2.21,-2.82,276.06,33.54,92603.3,49,一级
陕西省,汉中市,2018-11-21,21.83,33.27,7.83,12.11,0.42,51.67,-0.97,-2.66,277.12,36.41,89930.33,34,一级
陕西省,渭南市,2018-11-21,24.31,46.82,9.63,31.42,0.58,40.09,2.56,-1.64,277.52,30.21,95246.2,47,一级
