province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2017-03-04,31.19,58.46,27.44,36.66,1.17,42.6,0.05,-2.64,276.24,36.44,87483.0,55,二级
陕西省,安康市,2017-03-04,36.19,60.85,14.09,16.95,0.69,59.36,-2.94,-0.88,280.19,57.95,89690.69,56,二级
陕西省,宝鸡市,2017-03-04,44.08,79.54,16.25,33.37,0.77,60.64,-2.41,-1.98,277.81,33.4,86210.26,65,二级
陕西省,商洛市,2017-03-04,42.32,79.13,21.94,34.43,0.88,54.44,-2.61,-2.11,280.09,35.67,89156.63,65,二级
陕西省,铜川市,2017-03-04,46.42,79.99,28.16,40.02,1.03,50.92,-0.11,-3.38,278.8,30.5,89081.99,65,二级
陕西省,西安市,2017-03-04,70.29,130.64,28.33,61.76,1.22,48.15,-0.81,-1.1,279.91,31.84,90403.03,95,二级
陕西省,榆林市,2017-03-04,28.3,56.88,26.95,40.45,1.16,44.75,1.37,-2.18,275.42,42.62,87848.84,54,二级
陕西省,咸阳市,2017-03-04,65.63,115.52,30.89,50.74,1.13,50.56,-1.86,-1.67,280.5,29.26,91409.72,89,二级
陕西省,汉中市,2017-03-04,35.1,63.44,12.08,15.32,0.57,62.18,-2.17,-1.18,280.01,62.46,88741.03,57,二级
陕西省,渭南市,2017-03-04,68.75,121.87,45.24,58.19,1.48,43.98,-1.5,-3.0,282.13,25.35,94014.03,93,二级
