province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2013-07-28,21.78,24.85,10.79,5.11,0.17,73.14,1.18,-1.98,296.52,50.4,87069.92,37,一级
陕西省,安康市,2013-07-28,21.53,26.55,7.41,3.55,0.23,79.77,-1.07,0.54,298.19,76.35,89217.48,40,一级
陕西省,宝鸡市,2013-07-28,18.76,24.09,7.6,5.93,0.22,70.87,-0.19,-2.14,295.74,65.38,85926.37,36,一级
陕西省,商洛市,2013-07-28,24.59,34.53,8.86,5.32,0.31,85.54,-0.81,-0.24,297.64,77.31,88702.86,43,一级
陕西省,铜川市,2013-07-28,25.54,38.59,11.93,11.79,0.35,73.04,-0.24,-1.53,298.27,60.09,88562.69,39,一级
陕西省,西安市,2013-07-28,19.38,40.56,8.46,14.3,0.49,64.49,1.01,0.92,298.7,66.7,89797.54,41,一级
陕西省,榆林市,2013-07-28,18.28,20.84,11.77,6.99,0.16,68.97,2.9,-1.26,297.28,41.75,87362.67,35,一级
陕西省,咸阳市,2013-07-28,22.73,40.55,9.72,14.33,0.46,64.79,0.23,-1.25,299.48,59.94,90718.7,41,一级
陕西省,汉中市,2013-07-28,25.26,28.44,8.22,3.9,0.22,80.74,-1.34,-0.27,297.29,77.39,88335.57,41,一级
陕西省,渭南市,2013-07-28,25.14,44.68,17.12,18.78,0.45,65.99,0.58,-0.2,301.93,52.88,93130.57,45,一级
