province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2017-09-23,45.37,89.23,16.81,22.5,0.95,54.9,0.49,4.75,290.61,53.73,87471.89,70,二级
陕西省,安康市,2017-09-23,40.6,56.92,12.45,6.7,0.55,55.02,-1.92,1.21,291.89,79.15,89778.82,58,二级
陕西省,宝鸡市,2017-09-23,41.4,78.06,8.63,16.83,0.67,63.52,-0.83,3.24,289.2,73.74,86275.53,65,二级
陕西省,商洛市,2017-09-23,43.91,67.1,12.64,9.59,0.68,69.74,-1.57,2.69,291.6,72.59,89261.31,62,二级
陕西省,铜川市,2017-09-23,52.88,114.96,17.62,29.64,1.12,65.74,-1.36,1.91,291.64,53.36,89054.85,83,二级
陕西省,西安市,2017-09-23,57.85,114.19,14.57,32.13,1.02,70.82,-0.9,2.66,292.61,62.72,90302.83,83,二级
陕西省,榆林市,2017-09-23,44.4,90.18,15.07,19.29,0.81,66.42,1.96,6.0,291.69,46.4,87708.36,71,二级
陕西省,咸阳市,2017-09-23,56.31,129.15,14.22,38.85,1.12,63.77,-2.24,0.67,292.65,54.68,91250.64,90,二级
陕西省,汉中市,2017-09-23,38.52,58.21,11.4,9.27,0.62,48.11,-2.49,0.89,290.37,84.08,88835.11,55,二级
陕西省,渭南市,2017-09-23,57.82,127.45,27.92,38.21,1.42,74.63,-1.76,-0.08,295.27,44.36,93780.39,89,二级
