province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2014-11-06,39.91,83.23,41.75,42.54,1.21,38.7,-0.65,3.24,279.92,42.26,88234.89,67,二级
陕西省,安康市,2014-11-06,36.08,40.87,16.11,8.85,0.52,50.32,-2.36,1.47,283.68,52.55,90586.73,52,二级
陕西省,宝鸡市,2014-11-06,45.44,71.24,13.11,31.08,0.95,35.16,-1.9,2.75,280.25,56.13,86958.09,64,二级
陕西省,商洛市,2014-11-06,33.74,55.88,18.48,17.52,0.69,48.07,-1.99,1.51,282.58,52.62,90057.68,53,二级
陕西省,铜川市,2014-11-06,51.02,103.1,34.98,38.62,0.96,35.52,-3.15,0.61,281.38,43.62,89871.91,77,二级
陕西省,西安市,2014-11-06,50.22,87.49,23.79,34.32,1.14,36.94,-1.34,1.67,283.79,43.82,91165.77,70,二级
陕西省,榆林市,2014-11-06,39.87,84.8,37.44,40.03,1.29,34.0,-0.4,3.68,279.42,37.35,88547.28,68,二级
陕西省,咸阳市,2014-11-06,57.39,108.13,28.05,43.66,1.09,25.16,-3.9,-0.61,283.01,43.12,92158.87,80,二级
陕西省,汉中市,2014-11-06,42.65,50.81,9.61,10.49,0.63,41.28,-2.94,1.72,282.88,61.68,89574.98,60,二级
陕西省,渭南市,2014-11-06,54.68,111.45,43.28,36.08,1.29,38.33,-4.54,-0.87,284.85,36.1,94829.28,81,二级
