province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2017-06-10,24.25,39.01,10.95,13.45,0.67,88.99,2.05,-1.52,293.66,49.45,87126.56,45,一级
陕西省,安康市,2017-06-10,22.43,36.33,10.89,3.77,0.4,82.39,-1.07,-1.98,292.57,72.48,89376.57,42,一级
陕西省,宝鸡市,2017-06-10,17.28,31.52,5.28,10.03,0.36,79.71,-0.11,-2.19,291.66,57.05,86039.78,40,一级
陕西省,商洛市,2017-06-10,20.86,35.19,8.08,5.6,0.43,94.78,-0.45,-3.77,293.1,61.84,88817.12,48,一级
陕西省,铜川市,2017-06-10,24.43,39.23,8.65,11.93,0.64,87.99,1.86,-1.82,294.26,51.01,88690.71,44,一级
陕西省,西安市,2017-06-10,17.89,33.97,6.93,14.4,0.59,90.0,1.39,-0.05,293.28,60.86,89995.68,46,一级
陕西省,榆林市,2017-06-10,23.59,40.09,11.42,15.55,0.56,95.44,2.42,-0.79,294.82,38.69,87403.36,48,一级
陕西省,咸阳市,2017-06-10,21.39,38.59,7.16,15.86,0.64,81.91,1.97,-0.88,294.76,54.43,90921.09,41,一级
陕西省,汉中市,2017-06-10,20.53,32.22,9.03,6.32,0.41,80.21,-1.4,-2.51,292.93,62.9,88491.61,41,一级
陕西省,渭南市,2017-06-10,21.24,39.39,9.04,16.91,0.72,94.37,2.7,0.36,296.9,49.15,93353.18,48,一级
