province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2014-01-05,35.17,69.2,73.43,32.24,1.55,32.01,-1.38,0.86,271.34,32.54,87583.59,62,二级
陕西省,安康市,2014-01-05,83.37,79.78,20.94,14.01,1.39,50.06,-2.69,0.49,276.41,37.17,89931.62,111,三级
陕西省,宝鸡市,2014-01-05,68.12,93.33,45.39,35.45,1.45,36.16,-2.1,2.2,273.09,33.23,86255.13,92,二级
陕西省,商洛市,2014-01-05,78.25,116.5,35.44,32.19,1.62,41.56,-2.27,0.44,274.83,33.47,89415.12,105,三级
陕西省,铜川市,2014-01-05,54.19,106.17,97.25,46.04,1.68,32.69,-3.02,-0.86,273.92,27.59,89230.48,79,二级
陕西省,西安市,2014-01-05,97.33,169.71,71.99,49.99,2.38,30.87,-1.97,1.29,275.68,29.86,90562.0,128,三级
陕西省,榆林市,2014-01-05,27.16,45.09,35.44,20.38,0.94,35.3,-0.95,0.7,269.17,38.75,87939.46,46,一级
陕西省,咸阳市,2014-01-05,74.54,125.56,80.76,54.59,1.82,22.64,-3.86,-0.65,275.15,27.08,91569.46,100,二级
陕西省,汉中市,2014-01-05,57.74,66.22,18.82,9.09,0.85,55.24,-2.92,0.54,275.56,40.03,88903.28,79,二级
陕西省,渭南市,2014-01-05,87.48,159.46,120.45,52.83,2.3,24.88,-3.92,-1.47,277.12,25.6,94293.92,116,三级
