province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2013-04-09,30.61,31.92,5.06,3.42,0.18,77.39,4.33,-6.46,274.76,14.9,88058.78,44,一级
陕西省,安康市,2013-04-09,42.06,49.22,6.09,4.8,0.33,69.48,-2.24,-1.89,279.49,42.73,90522.95,59,二级
陕西省,宝鸡市,2013-04-09,25.34,34.02,7.31,7.2,0.43,71.56,-0.97,-2.38,277.8,20.55,86908.99,37,一级
陕西省,商洛市,2013-04-09,38.21,50.27,7.01,9.03,0.38,70.7,1.46,-4.05,278.53,18.73,89905.28,55,二级
陕西省,铜川市,2013-04-09,24.04,31.53,4.95,9.86,0.28,75.79,3.0,-4.66,277.7,13.77,89752.18,38,一级
陕西省,西安市,2013-04-09,32.09,76.97,9.56,21.62,1.29,66.93,0.12,-1.82,279.03,19.45,91171.11,64,二级
陕西省,榆林市,2013-04-09,27.44,28.83,5.87,3.9,0.19,77.69,5.44,-7.44,272.74,19.0,88375.37,40,一级
陕西省,咸阳市,2013-04-09,25.96,53.24,7.96,17.96,1.12,69.01,1.58,-2.88,279.75,15.63,92154.83,52,二级
陕西省,汉中市,2013-04-09,40.0,43.41,5.12,3.69,0.22,70.22,-3.17,-1.1,280.34,39.68,89516.33,57,二级
陕西省,渭南市,2013-04-09,35.46,54.25,11.74,22.46,0.34,66.37,1.94,-2.1,280.23,13.97,94797.29,53,二级
