province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2014-01-14,50.63,85.26,71.56,35.61,1.89,26.43,-1.61,-1.11,267.82,37.06,88324.44,70,二级
陕西省,安康市,2014-01-14,90.58,92.86,23.38,11.02,1.28,43.84,-1.76,0.04,274.24,45.32,90705.8,120,三级
陕西省,宝鸡市,2014-01-14,99.74,138.07,46.13,37.36,1.76,36.2,-1.0,0.67,270.89,40.78,87004.44,131,三级
陕西省,商洛市,2014-01-14,96.61,121.61,37.33,23.52,1.25,36.72,-1.71,0.75,272.13,39.25,90144.14,128,三级
陕西省,铜川市,2014-01-14,90.22,136.71,112.84,57.27,2.16,23.76,-0.56,-0.58,270.78,32.12,89997.29,120,三级
陕西省,西安市,2014-01-14,100.92,175.65,69.47,60.59,1.98,25.86,-0.92,-0.59,272.76,32.59,91388.56,133,三级
陕西省,榆林市,2014-01-14,40.19,65.6,46.45,32.93,1.18,25.61,-1.17,-1.19,265.76,38.25,88718.75,58,二级
陕西省,咸阳市,2014-01-14,108.73,165.89,82.77,61.76,2.37,20.41,-2.28,-0.18,272.44,31.68,92410.48,143,三级
陕西省,汉中市,2014-01-14,92.56,106.62,27.68,8.27,1.08,56.35,-1.33,0.36,274.08,51.1,89675.22,122,三级
陕西省,渭南市,2014-01-14,111.62,171.02,130.54,62.58,2.5,17.12,-2.91,-2.22,273.77,28.36,95164.84,146,三级
