province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2013-09-28,59.46,87.17,10.23,22.12,2.57,47.72,3.34,-1.43,291.2,33.69,87271.34,81,二级
陕西省,安康市,2013-09-28,40.2,46.87,12.12,4.22,0.36,78.95,5.24,0.46,291.4,53.85,89743.33,57,二级
陕西省,宝鸡市,2013-09-28,43.37,61.27,11.03,18.07,0.32,51.4,3.7,-0.86,293.0,32.82,86235.69,61,二级
陕西省,商洛市,2013-09-28,45.09,60.16,9.93,9.81,0.47,67.53,2.66,-0.6,291.51,45.84,89092.26,63,二级
陕西省,铜川市,2013-09-28,58.11,72.04,10.98,22.51,0.68,58.16,3.29,-2.44,293.23,34.08,88861.21,79,二级
陕西省,西安市,2013-09-28,50.66,88.38,16.68,30.44,0.91,50.88,2.92,0.88,294.17,31.56,90196.36,70,二级
陕西省,榆林市,2013-09-28,60.36,82.81,15.57,17.99,1.28,46.29,2.63,-0.73,290.65,30.77,87543.95,82,二级
陕西省,咸阳市,2013-09-28,65.05,85.75,20.33,28.7,0.73,49.05,2.11,-1.55,294.34,34.35,91104.38,88,二级
陕西省,汉中市,2013-09-28,47.83,57.87,15.03,5.29,0.36,75.17,3.79,0.75,291.21,56.92,88869.57,67,二级
陕西省,渭南市,2013-09-28,73.18,115.1,20.0,46.85,1.27,43.88,2.17,0.56,294.53,36.79,93590.14,98,二级
