province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2016-07-18,42.16,67.09,13.38,22.54,0.91,64.76,-4.06,2.61,293.35,72.17,86989.58,59,二级
陕西省,安康市,2016-07-18,36.24,55.11,9.3,4.8,0.54,79.53,-6.81,1.25,296.04,77.75,88964.71,53,二级
陕西省,宝鸡市,2016-07-18,36.07,53.82,4.95,14.89,0.6,76.93,-4.5,1.9,293.11,79.13,85572.98,52,二级
陕西省,商洛市,2016-07-18,40.71,67.17,11.96,6.92,0.73,80.95,-6.04,2.6,294.74,81.5,88565.33,59,二级
陕西省,铜川市,2016-07-18,50.65,76.94,7.21,15.69,0.79,94.46,-7.56,0.63,294.95,70.37,88423.17,70,二级
陕西省,西安市,2016-07-18,43.95,70.99,7.41,12.57,0.7,79.82,-5.53,4.02,297.47,65.17,89521.02,62,二级
陕西省,榆林市,2016-07-18,34.15,45.74,13.62,15.46,0.6,78.87,-1.53,1.64,293.2,63.26,87385.16,49,一级
陕西省,咸阳市,2016-07-18,47.74,72.59,6.06,18.9,0.74,92.25,-7.52,-0.02,297.42,61.85,90485.27,66,二级
陕西省,汉中市,2016-07-18,29.25,45.05,9.1,6.6,0.53,65.64,-6.63,1.55,295.4,79.84,87971.88,46,一级
陕西省,渭南市,2016-07-18,51.15,80.36,11.06,18.05,0.92,84.02,-7.12,0.69,299.01,60.69,93049.8,71,二级
