province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2015-04-22,26.83,42.71,10.76,16.4,0.91,64.3,0.82,2.77,287.42,27.8,88018.41,43,一级
陕西省,安康市,2015-04-22,20.63,29.56,7.56,6.02,0.59,66.23,-0.39,0.92,287.96,40.43,90464.17,34,一级
陕西省,宝鸡市,2015-04-22,20.12,34.65,6.93,15.81,0.66,65.73,0.59,3.31,286.4,32.04,86862.89,35,一级
陕西省,商洛市,2015-04-22,23.44,36.91,8.25,10.59,0.57,64.08,-0.22,0.84,288.1,31.86,89879.38,37,一级
陕西省,铜川市,2015-04-22,26.38,45.33,12.16,20.33,0.56,62.18,-0.4,0.3,288.4,29.39,89668.67,46,一级
陕西省,西安市,2015-04-22,22.21,43.69,9.7,20.55,0.84,58.76,0.52,3.04,289.14,30.3,90981.58,44,一级
陕西省,榆林市,2015-04-22,21.29,42.74,10.42,19.74,1.93,63.92,1.56,3.27,287.31,23.24,88264.27,49,一级
陕西省,咸阳市,2015-04-22,27.18,54.73,11.2,27.29,0.95,57.94,-1.14,0.27,289.34,31.85,91928.32,53,二级
陕西省,汉中市,2015-04-22,18.92,27.43,8.14,8.69,0.41,67.9,-0.47,1.71,287.54,36.37,89524.19,34,一级
陕西省,渭南市,2015-04-22,28.36,54.76,24.48,29.06,0.9,57.78,-0.01,0.18,291.09,29.11,94514.12,53,二级
